symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9997|0.0000|-0.0004|-0.0033|0.0002||86.25|25|81.35|22
GME220311P00020000||||0.01|0.01|34|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0057|0.0002||0.02|108|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9995|0.0001|0.0003|-0.0059|0.0003||81.25|22|76.45|28
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|33|||0|98|1|1|-0.0007|0.0001|0.0000|-0.0082|0.0003||0.02|100|0.01|5
GME220311C00030000||||||32||||0|0|0|0.9991|0.0001|0.0010|-0.0092|0.0004||76.25|25|71.90|12
GME220311P00030000||||0.02|0.02|32|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0113|0.0004||0.02|100|0.00|0
GME220311C00035000||||||31||||0|0|0|0.9985|0.0001|0.0017|-0.0141|0.0006||71.25|25|66.80|10
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|31|-0.01|-0.3333|6|7|1|6|-0.0017|0.0001|0.0000|-0.0161|0.0006||0.03|101|0.01|17
GME220311C00040000||||||30||||0|0|0|0.9974|0.0002|0.0025|-0.0219|0.0009||66.25|21|61.85|4
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|30|||752|962|1|1|-0.0028|0.0002|0.0000|-0.0238|0.0009||0.03|2|0.02|1
GME220311C00045000||||||29||||0|0|0|0.9960|0.0004|0.0032|-0.0316|0.0013||61.25|22|56.90|4
GME220311P00045000|0.06|0.06|0.06|0.06|0.06|29|||59|92|10|10|-0.0042|0.0004|-0.0001|-0.0333|0.0013||0.07|35|0.05|1
GME220311C00050000||||||28||||0|0|0|0.9940|0.0006|0.0040|-0.0426|0.0018||56.25|25|51.90|5
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|28|-0.03|-0.3750|46|61|1|1|-0.0062|0.0006|-0.0001|-0.0441|0.0018||0.06|1|0.05|1
GME220311C00055000||||||27||||0|0|0|0.9915|0.0009|0.0047|-0.0548|0.0025||51.25|22|46.95|3
GME220311P00055000|0.17|0.17|0.06|0.12|0.09|27|-0.03|-0.2500|8|22|1|105|-0.0087|0.0009|-0.0001|-0.0562|0.0025||0.09|3|0.08|2
GME220311C00060000||||||26||||0|0|0|0.9881|0.0013|0.0054|-0.0688|0.0034||46.30|30|42.00|12
GME220311P00060000|0.12|0.12|0.03|0.14|0.09|26|-0.05|-0.3571|2|79|1|45|-0.0121|0.0013|-0.0002|-0.0700|0.0034||0.11|14|0.09|8
GME220311C00065000||||31.85|31.85|25|||0|1|0|0|0.9833|0.0019|0.0061|-0.0850|0.0045||41.30|30|37.00|12
GME220311P00065000|0.13|0.13|0.11|0.15|0.11|25|-0.04|-0.2667|7|13|5|10|-0.0169|0.0019|-0.0002|-0.0861|0.0045||0.14|9|0.11|8
GME220311C00070000||||53.00|53.00|24|||0|2|0|0|0.9764|0.0029|0.0067|-0.1055|0.0060||36.35|30|32.05|12
GME220311P00070000|0.16|0.20|0.15|0.13|0.19|24|0.06|0.4615|786|827|1|54|-0.0238|0.0029|-0.0003|-0.1064|0.0060||0.17|23|0.14|7
GME220311C00075000||||||23||||0|0|0|0.9648|0.0045|0.0073|-0.1360|0.0084||31.45|28|27.10|12
GME220311P00075000|0.20|0.25|0.15|0.24|0.25|23|0.01|0.0417|17|52|6|190|-0.0354|0.0045|-0.0004|-0.1368|0.0084||0.25|38|0.12|120
GME220311C00079000||||||22||||0|0|0|0.9485|0.0067|0.0077|-0.1766|0.0114||27.55|31|23.10|13
