symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9999|0.0000|0.0002|-0.0207|0.0000||77.00|77|72.10|80
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|36|||959|1966|26|90|-0.0003|0.0000|0.0000|-0.0044|0.0000||0.01|19|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9990|0.0001|0.0006|-0.0275|0.0001||68.00|77|63.05|79
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|35|0.00|0.0000|535|3324|1|404|-0.0011|0.0001|0.0000|-0.0154|0.0002||0.02|37|0.01|1
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9968|0.0003|0.0010|-0.0490|0.0004||57.20|77|53.25|79
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|34|-0.01|-0.1667|1545|3420|1|468|-0.0034|0.0003|0.0000|-0.0400|0.0005||0.05|1|0.03|12
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9911|0.0008|0.0012|-0.1022|0.0011||47.20|77|44.10|78
GME220318P00040000|0.12|0.16|0.09|0.13|0.11|33|-0.02|-0.1538|49|1655|1|603|-0.0090|0.0008|0.0000|-0.0960|0.0012||0.11|3|0.10|3
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|32|-2.40|-0.0627|2|9|5|5|0.9777|0.0022|0.0015|-0.2242|0.0025||37.30|95|34.80|95
GME220318P00050000|0.34|0.45|0.20|0.31|0.22|32|-0.09|-0.2903|244|2091|1|458|-0.0224|0.0022|-0.0001|-0.2205|0.0026||0.23|7|0.22|12
GME220318C00055000||||33.30|33.30|31|||2|6|0|0|0.9651|0.0035|0.0017|-0.3357|0.0037||32.50|86|28.75|94
GME220318P00055000|0.36|0.40|0.27|0.41|0.31|31|-0.10|-0.2439|175|1799|1|52|-0.0350|0.0035|-0.0001|-0.3332|0.0037||0.33|6|0.31|6
GME220318C00056000||||||30||||0|0|0|0.9618|0.0038|0.0017|-0.3649|0.0040||31.50|85|27.75|92
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|30|-0.14|-0.2857|0|11|1|3|-0.0383|0.0038|-0.0001|-0.3626|0.0040||0.45|49|0.30|40
