symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1205|0.0000||153.60|12|148.65|12
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1205|0.0000||148.95|76|143.70|75
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1205|0.0000||143.60|12|139.25|76
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0077|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1205|0.0000||138.60|12|133.30|76
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0105|0.0002||0.03|2|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1208|0.0000||133.60|12|129.05|76
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0006|0.0000|0.0000|-0.0139|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1208|0.0000||128.60|12|124.05|75
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0008|0.0000|0.0000|-0.0180|0.0004||0.03|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1206|0.0000||123.60|12|119.45|12
GME220401P00050000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|609|1836|6|160|-0.0011|0.0000|0.0000|-0.0230|0.0006||0.03|1|0.01|1
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1208|0.0000||118.60|75|113.65|75
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|6|56|-0.0015|0.0001|0.0000|-0.0290|0.0008||0.02|22|0.01|21
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1208|0.0000||113.60|12|109.20|76
GME220401P00060000|0.03|0.05|0.03|0.04|0.04|50|0.00|0.0000|12|1213|1|16|-0.0019|0.0001|0.0000|-0.0365|0.0010||0.05|2|0.02|5
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1206|0.0000||109.60|75|104.70|75
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0024|0.0001|0.0000|-0.0434|0.0012||0.07|11|0.02|10
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1206|0.0000||108.60|75|103.45|75
GME220401P00065000|0.05|0.14|0.05|0.05|0.05|50|0.00|0.0000|64|517|1|5|-0.0025|0.0001|0.0000|-0.0451|0.0012||0.07|14|0.02|11
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0000|0.0000|-0.1208|0.0000||107.60|12|102.55|75
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0026|0.0001|0.0000|-0.0473|0.0013||0.08|10|0.02|11
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9998|0.0000|0.0000|-0.1208|0.0000||106.65|12|101.20|26
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|7|-0.0028|0.0001|0.0000|-0.0493|0.0014||0.07|3|0.04|2
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0001|0.0000|-0.1208|0.0000||105.60|75|100.25|75
