symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00101000|9.00|9.00|4.90|15.83|5.55|1|-10.28|-0.6494|0|15|5|49|0.5306|0.0298|0.0053|-0.6794|0.0430||6.00|43|5.30|5
GME220311P00101000|2.00|5.50|2.00|1.40|5.10|1|3.70|2.6429|11|65|1|19|-0.4720|0.0298|-0.0056|-0.6796|0.0429||5.25|15|4.40|78
GME220311C00102000|6.60|6.60|4.30|11.51|5.20|1|-6.31|-0.5482|1|9|1|54|0.5011|0.0298|0.0050|-0.6820|0.0431||5.30|22|4.85|18
GME220311P00102000|2.05|6.15|2.05|2.27|5.35|1|3.08|1.3568|12|47|1|38|-0.5015|0.0298|-0.0060|-0.6819|0.0430||5.85|20|4.95|80
GME220311C00103000|9.05|9.05|4.20|11.00|5.00|2|-6.00|-0.5455|1|6|1|72|0.4719|0.0297|0.0048|-0.6810|0.0430||5.25|37|4.40|24
GME220311P00103000|1.15|6.40|1.15|2.40|6.00|2|3.60|1.5000|4|34|2|78|-0.5285|0.0297|-0.0063|-0.6813|0.0430||6.35|12|5.45|68
GME220311C00104000|7.55|7.90|4.20|10.22|4.38|3|-5.84|-0.5714|-2|16|1|26|0.4413|0.0293|0.0045|-0.6755|0.0426||4.80|41|4.00|20
GME220311P00104000|1.30|7.03|1.30|2.75|6.25|3|3.50|1.2727|75|131|1|205|-0.5570|0.0294|-0.0066|-0.6767|0.0426||7.00|25|6.15|52
GME220311C00105000|10.00|10.00|3.31|9.80|4.40|4|-5.40|-0.5510|19|33|1|166|0.4158|0.0289|0.0042|-0.6687|0.0421||4.35|60|3.75|13
GME220311P00105000|2.77|8.00|2.69|3.00|6.83|4|3.83|1.2767|42|423|1|249|-0.5868|0.0289|-0.0069|-0.6678|0.0420||7.70|12|6.80|60
GME220311C00106000|5.24|5.24|3.30|9.40|3.75|5|-5.65|-0.6011|1|9|1|28|0.3891|0.0283|0.0040|-0.6582|0.0414||4.10|36|3.35|25
GME220311P00106000|2.71|8.45|2.71|3.52|8.23|5|4.71|1.3381|48|137|2|127|-0.6134|0.0282|-0.0072|-0.6570|0.0413||8.35|9|7.40|42
GME220311C00107000|9.50|9.50|2.94|10.78|3.45|6|-7.33|-0.6800|8|17|1|69|0.3636|0.0275|0.0037|-0.6453|0.0405||3.70|78|3.10|17
GME220311P00107000|2.97|7.15|2.97|3.85|7.15|6|3.30|0.8571|1|47|1|35|-0.6368|0.0275|-0.0075|-0.6455|0.0405||9.10|16|8.20|45
GME220311C00108000|6.30|6.30|2.68|7.57|2.82|7|-4.75|-0.6275|32|39|1|63|0.3375|0.0266|0.0034|-0.6287|0.0394||3.25|73|2.85|13
GME220311P00108000|4.20|9.75|4.20|4.10|8.90|7|4.80|1.1707|36|98|1|72|-0.6629|0.0266|-0.0078|-0.6290|0.0394||9.90|20|8.70|63
GME220311C00109000|6.47|6.85|2.51|7.41|2.75|8|-4.66|-0.6289|1|73|31|95|0.3165|0.0257|0.0032|-0.6141|0.0384||3.00|52|2.62|15
GME220311P00109000|3.34|10.92|3.34|4.62|10.00|8|5.38|1.1645|51|86|1|60|-0.6840|0.0258|-0.0080|-0.6143|0.0384||10.50|5|9.70|40
GME220311C00110000|7.69|8.00|2.00|6.31|2.50|9|-3.81|-0.6038|628|681|4|1362|0.2934|0.0247|0.0030|-0.5948|0.0371||2.65|100|2.35|34
GME220311P00110000|3.95|11.42|3.95|4.80|10.50|9|5.70|1.1875|114|298|2|186|-0.7071|0.0247|-0.0083|-0.5950|0.0371||11.35|18|10.50|53
GME220311C00111000|6.60|6.60|2.09|6.00|2.36|10|-3.64|-0.6067|9|76|1|75|0.2750|0.0237|0.0028|-0.5786|0.0360||2.50|34|2.12|36
GME220311P00111000|5.80|12.23|5.80|5.28|11.00|10|5.72|1.0833|5|74|1|38|-0.7255|0.0237|-0.0084|-0.5788|0.0360||12.10|1|11.50|16
GME220311C00112000|6.20|6.25|1.76|5.60|2.11|11|-3.49|-0.6232|265|289|1|525|0.2564|0.0227|0.0026|-0.5603|0.0347||2.38|141|2.00|23
GME220311P00112000|5.90|13.20|5.50|5.80|12.09|11|6.29|1.0845|67|140|1|75|-0.7456|0.0226|-0.0087|-0.5585|0.0345||12.90|4|11.50|67
GME220311C00113000|6.21|6.21|1.76|5.15|1.95|12|-3.20|-0.6214|31|42|2|80|0.2378|0.0216|0.0024|-0.5399|0.0333||2.03|17|1.84|11
GME220311P00113000|9.13|9.13|9.13|6.15|9.13|12|2.98|0.4846|53|62|3|3|-0.7614|0.0216|-0.0088|-0.5421|0.0334||13.90|19|12.20|54
GME220311C00114000|6.05|6.20|1.71|4.45|1.88|13|-2.57|-0.5775|24|32|1|60|0.2220|0.0205|0.0023|-0.5218|0.0321||1.94|29|1.68|29
GME220311P00114000|8.20|13.94|8.20|6.54|13.94|13|7.40|1.1315|3|39|15|20|-0.7785|0.0205|-0.0090|-0.5220|0.0320||14.85|23|13.05|54
GME220311C00115000|4.50|6.00|1.25|4.30|1.85|14|-2.45|-0.5698|378|468|12|896|0.2075|0.0195|0.0021|-0.5042|0.0308||1.84|158|1.55|36
GME220311P00115000|7.00|15.84|7.00|7.45|14.82|14|7.37|0.9893|261|354|15|50|-0.7918|0.0196|-0.0091|-0.5062|0.0309||15.75|16|13.90|85
GME220311C00116000|4.98|5.01|1.45|3.85|1.52|15|-2.33|-0.6052|73|86|5|76|0.1943|0.0185|0.0020|-0.4872|0.0296||1.67|62|1.45|18
GME220311P00116000|6.60|13.40|6.60|8.27|13.40|15|5.13|0.6203|18|38|1|17|-0.8052|0.0186|-0.0093|-0.4891|0.0297||16.75|41|14.75|53
GME220311C00117000|4.15|4.15|1.26|3.46|1.40|16|-2.06|-0.5954|66|104|1|62|0.1832|0.0176|0.0019|-0.4726|0.0286||1.55|101|1.35|27
GME220311P00117000|9.41|10.20|9.41|8.50|10.05|16|1.55|0.1824|4|54|1|10|-0.8185|0.0176|-0.0094|-0.4709|0.0284||17.65|16|15.60|24
GME220311C00118000|4.01|4.15|1.07|3.25|1.34|17|-1.91|-0.5877|20|39|2|72|0.1720|0.0167|0.0018|-0.4569|0.0274||1.44|62|1.24|22
GME220311P00118000|8.98|15.63|8.98|9.05|15.63|17|6.58|0.7271|5|73|1|9|-0.8286|0.0167|-0.0095|-0.4570|0.0274||18.65|43|16.40|59
GME220311C00119000|3.69|3.91|1.02|2.94|1.26|18|-1.68|-0.5714|13|48|1|158|0.1618|0.0159|0.0017|-0.4421|0.0264||1.32|52|1.16|17
GME220311P00119000|14.00|14.00|14.00|10.50|14.00|18|3.50|0.3333|2|43|1|1|-0.8388|0.0159|-0.0096|-0.4422|0.0263||19.60|17|17.30|49
GME220311C00120000|3.95|4.00|0.84|2.67|1.18|19|-1.49|-0.5581|176|380|1|1865|0.1525|0.0151|0.0016|-0.4281|0.0253||1.20|13|1.10|16
GME220311P00120000|11.50|18.50|11.50|11.00|18.50|19|7.50|0.6818|91|246|2|30|-0.8482|0.0151|-0.0097|-0.4282|0.0253||20.40|15|18.25|62
GME220311C00121000|3.95|3.95|0.86|2.43|1.10|20|-1.33|-0.5473|59|145|5|136|0.1439|0.0143|0.0015|-0.4149|0.0244||1.15|110|0.99|20
GME220311P00121000|15.00|16.30|15.00|12.17|16.30|20|4.13|0.3394|-2|38|2|5|-0.8574|0.0142|-0.0098|-0.4135|0.0242||21.40|38|19.20|22
GME220311C00122000|2.26|2.95|0.84|2.10|1.07|21|-1.03|-0.4905|27|75|1|78|0.1355|0.0135|0.0014|-0.4011|0.0234||1.07|23|0.94|25
GME220311P00122000||||11.43|11.43|21|||-3|35|0|0|-0.8652|0.0135|-0.0098|-0.4011|0.0233||22.30|17|20.00|46
GME220311C00123000|2.49|3.00|0.93|2.10|0.99|22|-1.11|-0.5286|22|141|1|36|0.1284|0.0128|0.0013|-0.3895|0.0225||1.04|39|0.90|27
GME220311P00123000|15.00|15.00|15.00|14.05|15.00|22|0.95|0.0676|-3|32|7|7|-0.8716|0.0129|-0.0099|-0.3908|0.0226||23.30|38|21.00|44
GME220311C00124000|2.25|2.64|0.84|1.80|0.84|23|-0.96|-0.5333|20|68|1|42|0.1225|0.0123|0.0013|-0.3798|0.0218||1.02|33|0.81|43
GME220311P00124000|21.00|21.16|21.00|10.80|21.16|23|10.36|0.9593|12|30|1|2|-0.8788|0.0122|-0.0100|-0.3785|0.0216||24.25|17|21.95|42
GME220311C00125000|2.00|2.50|0.69|1.73|0.83|24|-0.90|-0.5202|198|823|1|616|0.1164|0.0117|0.0012|-0.3694|0.0210||0.95|84|0.80|18
GME220311P00125000|15.14|23.98|15.14|15.27|23.98|24|8.71|0.5704|20|78|1|38|-0.8842|0.0117|-0.0100|-0.3693|0.0210||25.20|16|22.95|51
GME220311C00126000|1.74|2.02|0.69|1.56|0.88|25|-0.68|-0.4359|124|176|1|39|0.1104|0.0111|0.0011|-0.3585|0.0202||0.91|26|0.70|72
GME220311P00126000|19.35|19.35|19.35|12.50|19.35|25|6.85|0.5480|-1|7|1|1|-0.8902|0.0111|-0.0101|-0.3584|0.0201||26.10|15|23.70|40
GME220311C00127000|1.74|1.96|0.77|1.49|0.77|26|-0.72|-0.4832|19|39|1|18|0.1058|0.0106|0.0011|-0.3504|0.0196||0.88|57|0.70|42
GME220311P00127000||||13.50|13.50|26|||1|11|0|0|-0.8953|0.0106|-0.0101|-0.3491|0.0195||27.10|21|24.70|37
GME220311C00128000|1.69|1.78|0.80|1.32|0.85|27|-0.47|-0.3561|4|64|3|83|0.1011|0.0101|0.0010|-0.3416|0.0190||0.85|45|0.70|29
GME220311P00128000||||15.12|15.12|27|||5|61|0|0|-0.9000|0.0101|-0.0102|-0.3404|0.0188||28.05|14|25.50|50
GME220311C00129000|1.49|1.50|0.66|1.24|0.71|28|-0.53|-0.4274|7|35|1|30|0.0967|0.0097|0.0010|-0.3333|0.0184||0.80|30|0.66|39
GME220311P00129000||||16.20|16.20|28|||0|6|0|0|-0.9040|0.0097|-0.0103|-0.3332|0.0183||29.05|21|26.50|38
GME220311C00130000|1.49|1.71|0.57|1.20|0.70|29|-0.50|-0.4167|272|887|1|1031|0.0926|0.0092|0.0009|-0.3254|0.0178||0.73|13|0.69|1
GME220311P00130000|20.90|30.00|20.90|19.40|30.00|29|10.60|0.5464|12|56|1|55|-0.9084|0.0092|-0.0103|-0.3243|0.0176||30.00|14|27.50|56
GME220311C00131000|1.28|1.38|0.60|1.05|0.70|30|-0.35|-0.3333|17|44|1|39|0.0888|0.0088|0.0009|-0.3179|0.0172||0.71|20|0.61|26
GME220311P00131000||||13.30|13.30|30|||0|6|0|0|-0.9122|0.0088|-0.0103|-0.3168|0.0171||31.00|18|28.30|37
GME220311C00132000|1.29|1.39|0.54|1.05|0.60|31|-0.45|-0.4286|386|473|1|32|0.0849|0.0084|0.0009|-0.3099|0.0166||0.67|9|0.58|34
GME220311P00132000|25.66|25.97|25.50|20.24|25.50|31|5.26|0.2599|2|18|2|7|-0.9157|0.0084|-0.0104|-0.3097|0.0166||32.00|18|29.30|42
GME220311C00133000|1.28|1.28|0.60|0.93|0.65|32|-0.28|-0.3011|7|108|2|21|0.0820|0.0081|0.0008|-0.3040|0.0162||0.67|23|0.55|21
GME220311P00133000||||19.25|19.25|32|||5|6|0|0|-0.9190|0.0081|-0.0104|-0.3028|0.0161||32.95|23|30.20|36
GME220311C00134000|1.00|1.10|0.75|1.00|0.75|33|-0.25|-0.2500|5|38|1|5|0.0786|0.0078|0.0008|-0.2966|0.0157||0.67|19|0.55|8
GME220311P00134000||||19.50|19.50|33|||3|8|0|0|-0.9218|0.0078|-0.0105|-0.2972|0.0157||33.95|23|31.20|37
GME220311C00135000|0.98|1.12|0.51|0.83|0.60|34|-0.23|-0.2771|506|717|1|283|0.0760|0.0075|0.0008|-0.2912|0.0153||0.64|16|0.55|1
GME220311P00135000|30.61|30.61|30.61|24.52|30.61|34|6.09|0.2484|19|66|1|1|-0.9247|0.0075|-0.0105|-0.2909|0.0152||34.90|24|32.20|53
GME220311C00136000|1.00|1.00|0.50|0.81|0.55|35|-0.26|-0.3210|8|45|1|43|0.0730|0.0072|0.0007|-0.2844|0.0148||0.62|19|0.50|39
GME220311P00136000||||22.09|22.09|35|||1|1|0|0|-0.9274|0.0072|-0.0105|-0.2849|0.0148||35.90|22|33.15|37
GME220311C00137000|0.88|1.00|0.45|0.75|0.45|36|-0.30|-0.4000|5|25|1|22|0.0706|0.0069|0.0007|-0.2794|0.0145||0.61|44|0.49|22
GME220311P00137000||||23.05|23.05|36|||6|11|0|0|-0.9303|0.0069|-0.0106|-0.2783|0.0143||36.90|22|34.15|35
GME220311C00138000|0.80|0.80|0.55|0.72|0.55|37|-0.17|-0.2361|4|64|6|11|0.0680|0.0066|0.0007|-0.2731|0.0140||0.60|42|0.47|38
GME220311P00138000|30.80|30.80|30.80|30.80|30.80|37|0.00|0.0000|0|0|3|3|-0.9324|0.0067|-0.0106|-0.2735|0.0140||37.75|18|35.15|35
GME220311C00139000||||1.00|1.00|38|||3|45|0|0|0.0657|0.0064|0.0007|-0.2678|0.0137||0.60|57|0.46|19
GME220311P00139000||||28.55|28.55|38|||1|11|0|0|-0.9347|0.0064|-0.0107|-0.2681|0.0136||38.75|23|36.10|36
GME220311C00140000|0.69|0.89|0.44|0.63|0.49|39|-0.14|-0.2222|473|801|3|475|0.0635|0.0061|0.0006|-0.2626|0.0133||0.52|11|0.46|6
GME220311P00140000|37.35|37.35|37.35|30.32|37.35|39|7.03|0.2319|18|47|1|2|-0.9371|0.0062|-0.0107|-0.2622|0.0132||39.75|22|37.10|45
GME220311C00141000|0.81|0.81|0.47|0.62|0.47|40|-0.15|-0.2419|9|24|1|37|0.0615|0.0059|0.0006|-0.2577|0.0130||0.55|15|0.41|42
GME220311P00141000||||30.00|30.00|40|||1|1|0|0|-0.9390|0.0060|-0.0107|-0.2579|0.0129||40.75|21|38.10|35
GME220311C00142000|0.57|0.57|0.42|0.59|0.42|41|-0.17|-0.2881|8|17|1|29|0.0597|0.0057|0.0006|-0.2536|0.0127||0.53|16|0.40|54
GME220311P00142000||||29.75|29.75|41|||2|2|0|0|-0.9411|0.0057|-0.0107|-0.2524|0.0125||41.75|21|39.05|33
GME220311C00143000|0.53|0.53|0.43|0.60|0.46|42|-0.14|-0.2333|0|21|1|7|0.0577|0.0055|0.0006|-0.2483|0.0123||0.52|17|0.40|24
GME220311P00143000||||||42||||0|0|0|-0.9428|0.0055|-0.0107|-0.2484|0.0123||42.75|20|40.00|32
GME220311C00144000|0.66|0.66|0.44|1.21|0.44|43|-0.77|-0.6364|0|15|1|10|0.0561|0.0053|0.0006|-0.2444|0.0121||0.52|19|0.37|62
GME220311P00144000||||||43||||0|0|0|-0.9445|0.0054|-0.0108|-0.2439|0.0120||43.75|22|41.00|33
GME220311C00145000|0.55|0.62|0.40|0.55|0.46|44|-0.09|-0.1636|-28|259|10|160|0.0545|0.0052|0.0005|-0.2401|0.0118||0.48|40|0.37|49
GME220311P00145000||||27.11|27.11|44|||0|15|0|0|-0.9464|0.0052|-0.0108|-0.2389|0.0116||44.75|24|41.25|26
GME220311C00146000|0.47|0.47|0.45|0.54|0.45|45|-0.09|-0.1667|-2|17|1|10|0.0527|0.0050|0.0005|-0.2352|0.0115||0.48|7|0.37|69
GME220311P00146000||||||45||||0|0|0|-0.9478|0.0050|-0.0108|-0.2353|0.0114||45.75|21|42.20|38
GME220311C00147000|0.66|0.66|0.42|0.53|0.42|46|-0.11|-0.2075|6|29|2|19|0.0512|0.0048|0.0005|-0.2312|0.0112||0.48|15|0.37|23
GME220311P00147000||||29.77|29.77|46|||0|5|0|0|-0.9493|0.0048|-0.0109|-0.2311|0.0111||46.75|19|43.20|27
GME220311C00148000|0.57|0.57|0.57|0.65|0.57|47|-0.08|-0.1231|2|9|6|6|0.0497|0.0047|0.0005|-0.2272|0.0109||0.48|10|0.37|8
GME220311P00148000||||||47||||0|0|0|-0.9509|0.0047|-0.0109|-0.2266|0.0108||47.75|19|44.20|28
GME220311C00149000|0.62|0.62|0.39|0.64|0.42|48|-0.22|-0.3438|5|13|1|6|0.0484|0.0045|0.0005|-0.2234|0.0107||0.48|24|0.36|15
GME220311P00149000||||||48||||0|0|0|-0.9523|0.0045|-0.0109|-0.2227|0.0106||48.75|19|45.20|27
GME220311C00150000|0.55|0.90|0.36|0.46|0.41|49|-0.05|-0.1087|258|1368|3|644|0.0472|0.0044|0.0005|-0.2202|0.0105||0.40|40|0.36|1
GME220311P00150000|35.40|35.40|35.40|38.11|35.40|49|-2.71|-0.0711|1|35|1|1|-0.9536|0.0044|-0.0109|-0.2190|0.0104||49.75|12|46.20|23
GME220311C00152500|0.51|0.60|0.37|0.87|0.37|50|-0.50|-0.5747|0|29|6|14|0.0440|0.0041|0.0004|-0.2109|0.0099||0.44|8|0.33|6
GME220311P00152500||||32.26|32.26|50|||0|1|0|0|-0.9567|0.0041|-0.0110|-0.2101|0.0098||53.40|22|48.60|17
