symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9998|0.0000|0.0000|-0.0203|0.0000||78.85|83|72.20|85
GME220318P00010000|0.01|0.05|0.01|0.01|0.01|37|0.00|0.0000|82|1007|21|1139|-0.0004|0.0000|0.0000|-0.0080|0.0001||0.01|299|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9987|0.0001|0.0001|-0.0300|0.0003||68.85|83|62.20|85
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|36|0.00|0.0000|173|2789|1|567|-0.0016|0.0001|0.0000|-0.0239|0.0003||0.02|120|0.01|50
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9960|0.0003|0.0002|-0.0564|0.0007||58.85|87|52.20|85
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|35|-0.02|-0.2500|143|1875|1|2015|-0.0043|0.0003|0.0000|-0.0542|0.0008||0.06|46|0.04|2
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9900|0.0009|0.0007|-0.1139|0.0017||48.85|89|42.20|119
GME220318P00040000|0.13|0.19|0.11|0.15|0.12|34|-0.03|-0.2000|207|1606|1|523|-0.0103|0.0009|-0.0001|-0.1127|0.0017||0.13|2|0.11|17
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|33|2.84|0.0802|2|7|1|8|0.9766|0.0022|0.0013|-0.2271|0.0035||38.95|22|32.35|124
GME220318P00050000|0.20|0.31|0.10|0.30|0.22|33|-0.08|-0.2667|-94|1847|100|886|-0.0235|0.0021|-0.0001|-0.2256|0.0035||0.25|22|0.21|42
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|32|-25.70|-0.4356|0|4|1|3|0.9646|0.0033|0.0015|-0.3190|0.0049||32.25|91|27.50|119
GME220318P00055000|0.37|0.43|0.16|0.47|0.33|32|-0.14|-0.2979|426|1624|10|543|-0.0357|0.0033|-0.0002|-0.3180|0.0050||0.37|36|0.34|2
GME220318C00056000||||||31||||0|0|0|0.9614|0.0037|0.0015|-0.3421|0.0053||31.40|86|26.55|122
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|31|-0.13|-0.2549||11|1|2|-0.0388|0.0036|-0.0002|-0.3411|0.0054||0.43|9|0.33|26
GME220318C00057000||||||30||||0|0|0|0.9579|0.0040|0.0017|-0.3676|0.0057||30.45|89|25.60|122
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|30|-0.18|-0.3273||16|1|1|-0.0422|0.0040|-0.0002|-0.3659|0.0058||0.45|18|0.35|31
GME220318C00058000||||||29||||0|0|0|0.9540|0.0044|0.0017|-0.3950|0.0061||29.45|86|24.60|92
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|29|-0.28|-0.3500||2|1|3|-0.0460|0.0043|-0.0002|-0.3932|0.0062||0.56|41|0.38|29
GME220318C00059000||||||28||||0|0|0|0.9499|0.0048|0.0017|-0.4244|0.0066||28.55|90|23.65|93
GME220318P00059000|0.45|0.54|0.40|0.78|0.53|28|-0.25|-0.3205||3|1|26|-0.0503|0.0047|-0.0003|-0.4231|0.0066||0.54|18|0.49|1
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|27|2.85|0.1089|0|13|1|1|0.9451|0.0052|0.0019|-0.4575|0.0071||27.60|90|22.70|126
GME220318P00060000|0.43|0.68|0.41|0.75|0.56|27|-0.19|-0.2533|522|2518|10|1566|-0.0554|0.0052|-0.0003|-0.4582|0.0071||0.58|9|0.57|1
GME220318C00061000||||||26||||0|0|0|0.9399|0.0057|0.0019|-0.4932|0.0076||26.65|92|21.80|94
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|26|-0.29|-0.3187||46|1|1|-0.0602|0.0056|-0.0003|-0.4919|0.0076||0.91|63|0.49|74
GME220318C00062000||||||25||||0|0|0|0.9343|0.0062|0.0019|-0.5314|0.0082||25.70|92|20.85|93
GME220318P00062000|0.80|0.80|0.55|0.96|0.66|25|-0.30|-0.3125||33|1|31|-0.0659|0.0062|-0.0004|-0.5308|0.0082||0.78|48|0.57|61
GME220318C00063000||||||24||||0|0|0|0.9278|0.0067|0.0020|-0.5746|0.0088||24.80|89|19.95|107
