symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1313|0.0000||169.45|12|162.55|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1313|0.0000||164.50|12|157.55|27
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1306|0.0000||158.65|12|152.55|27
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0002|0.0000|0.0000|-0.0061|0.0002||0.01|499|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1306|0.0000||153.50|12|147.55|27
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0003|0.0000|0.0000|-0.0077|0.0002||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1313|0.0000||148.80|12|142.55|44
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|1|93|-0.0004|0.0000|0.0000|-0.0098|0.0003||0.02|69|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1306|0.0000||143.90|12|137.55|41
GME220401P00045000|0.03|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|41|93|22|297|-0.0006|0.0000|0.0000|-0.0125|0.0004||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1313|0.0000||138.65|12|132.55|27
GME220401P00050000|0.01|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|72|1227|2|662|-0.0008|0.0000|0.0000|-0.0163|0.0005||0.02|70|0.01|34
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1313|0.0000||134.35|12|127.55|27
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|22|52|-0.0010|0.0000|0.0000|-0.0210|0.0007||0.03|1|0.01|13
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1306|0.0000||128.40|12|122.55|27
GME220401P00060000|0.04|0.06|0.02|0.05|0.05|50|0.00|0.0000|21|1201|1|456|-0.0014|0.0001|0.0000|-0.0278|0.0009||0.04|1|0.03|10
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1313|0.0000||125.20|12|118.55|44
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0018|0.0001|0.0000|-0.0344|0.0011||0.10|100|0.00|0
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1313|0.0000||124.10|12|117.55|27
GME220401P00065000|0.07|0.07|0.01|0.08|0.04|50|-0.04|-0.5000|9|453|1|106|-0.0019|0.0001|0.0000|-0.0363|0.0012||0.10|100|0.01|1
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1313|0.0000||124.20|12|116.55|51
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0020|0.0001|0.0000|-0.0377|0.0013||0.61|1|0.00|0
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|1.0000|0.0000|0.0000|-0.1313|0.0000||121.85|12|115.55|27
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|40|-0.0022|0.0001|0.0000|-0.0403|0.0013||0.06|30|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.1313|0.0000||120.80|12|114.55|27
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0023|0.0001|-0.0001|-0.0419|0.0014||0.08|1|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.1306|0.0000||119.75|12|113.55|27
GME220401P00069000|0.07|0.07|0.06|0.20|0.06|72|-0.14|-0.7000|0|15|1|12|-0.0024|0.0001|-0.0001|-0.0441|0.0015||0.62|1|0.00|0
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.1306|0.0000||118.70|1|112.55|27
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|12|68|-0.0025|0.0001|-0.0001|-0.0465|0.0015||0.07|25|0.02|10
GME220401C00071000||||||70|||0|0|0|0|1.0000|0.0000|0.0000|-0.1313|0.0000||119.15|12|111.55|51
GME220401P00071000|0.08|0.09|0.05|0.13|0.07|70|-0.06|-0.4615|0|22|5|25|-0.0028|0.0001|-0.0001|-0.0496|0.0017||0.12|8|0.05|5
GME220401C00072000||||||69|||0|0|0|0|0.9999|0.0000|0.0000|-0.1313|0.0000||116.85|12|110.55|27
GME220401P00072000|0.09|0.09|0.09|0.17|0.09|69|-0.08|-0.4706|-39|18|1|1|-0.0029|0.0001|-0.0001|-0.0522|0.0017||0.12|9|0.01|1
GME220401C00073000||||||68|||0|0|0|0|0.9998|0.0000|0.0000|-0.1313|0.0000||115.90|12|109.55|27
GME220401P00073000|0.11|0.11|0.06|0.16|0.09|68|-0.07|-0.4375|8|19|1|13|-0.0031|0.0001|-0.0001|-0.0549|0.0018||0.09|20|0.00|0
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9997|0.0000|0.0000|-0.1306|0.0000||114.60|12|108.55|27
GME220401P00074000|0.06|0.09|0.06|0.16|0.09|67|-0.07|-0.4375|3|269|1|40|-0.0032|0.0001|-0.0001|-0.0569|0.0019||0.09|8|0.01|5
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9997|0.0000|0.0000|-0.1313|0.0000||113.55|12|107.55|27
GME220401P00075000|0.10|0.10|0.02|0.13|0.08|66|-0.05|-0.3846|6|419|2|88|-0.0034|0.0001|-0.0001|-0.0598|0.0020||0.09|10|0.02|7
GME220401C00076000|81.65|97.31|76.87|67.62|96.52|65|28.90|0.4274|-1|0|10|168|0.9996|0.0001|0.0000|-0.1306|0.0000||112.75|12|106.55|52
GME220401P00076000|0.07|0.10|0.06|0.15|0.09|65|-0.06|-0.4000|2|16|1|170|-0.0037|0.0002|-0.0001|-0.0638|0.0022||0.11|10|0.02|5
GME220401C00077000|76.65|101.80|75.99|66.62|101.80|50|35.18|0.5281|-4|1|1|290|0.9994|0.0001|0.0000|-0.1306|0.0000||112.05|12|105.55|27
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|1|453|-0.0038|0.0002|-0.0001|-0.0661|0.0022||0.12|10|0.02|3
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9993|0.0001|0.0000|-0.1306|0.0000||110.55|12|104.55|27
GME220401P00078000|0.10|0.12|0.06|0.26|0.08|50|-0.18|-0.6923|1|79|7|150|-0.0041|0.0002|-0.0001|-0.0705|0.0024||0.13|5|0.02|4
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9992|0.0001|0.0000|-0.1313|0.0000||109.55|12|103.55|27
GME220401P00079000|0.12|0.14|0.09|0.15|0.09|50|-0.06|-0.4000|-25|87|12|231|-0.0043|0.0002|-0.0001|-0.0740|0.0025||0.11|1|0.08|20
GME220401C00080000|95.00|95.00|95.00|55.75|95.00|50|39.25|0.7040|0|42|50|50|0.9990|0.0002|0.0000|-0.1313|0.0000||108.35|12|102.55|27
GME220401P00080000|0.16|0.16|0.07|0.16|0.10|50|-0.06|-0.3750|63|863|1|145|-0.0046|0.0002|-0.0001|-0.0776|0.0026||0.10|101|0.07|1
GME220401C00081000|93.75|97.80|93.75|74.60|97.80|50|23.20|0.3110|0|15|1|21|0.9988|0.0002|0.0008|-0.1306|0.0006||107.60|12|101.55|61
GME220401P00081000|0.13|0.13|0.12|0.23|0.13|50|-0.10|-0.4348|8|51|1|42|-0.0047|0.0002|-0.0001|-0.0802|0.0027||0.67|1|0.04|1
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9986|0.0002|0.0010|-0.1318|0.0007||107.60|12|100.55|43
GME220401P00082000|0.13|0.13|0.10|0.22|0.10|50|-0.12|-0.5455|20|202|2|37|-0.0050|0.0002|-0.0001|-0.0841|0.0029||0.13|2|0.03|4
GME220401C00083000|81.62|92.00|81.62|56.22|92.00|50|35.78|0.6364|-1|18|20|23|0.9984|0.0002|0.0007|-0.1333|0.0008||105.25|12|99.55|27
GME220401P00083000|0.10|0.13|0.10|0.22|0.11|50|-0.11|-0.5000|-20|279|1|16|-0.0054|0.0002|-0.0001|-0.0895|0.0030||0.40|1|0.05|4
GME220401C00084000|86.50|86.50|86.50|61.50|86.50|59|25.00|0.4065|0|12|3|3|0.9982|0.0003|0.0008|-0.1349|0.0009||104.65|12|98.55|27
GME220401P00084000|0.13|0.15|0.11|0.21|0.11|59|-0.10|-0.4762|50|166|10|67|-0.0056|0.0002|-0.0001|-0.0923|0.0031||0.68|1|0.04|4
GME220401C00085000|76.99|94.72|76.99|63.36|94.72|58|31.36|0.4949|0|46|1|66|0.9979|0.0003|0.0009|-0.1368|0.0010||103.75|12|97.55|27
GME220401P00085000|0.18|0.18|0.10|0.22|0.12|58|-0.10|-0.4545|14|487|1|194|-0.0060|0.0003|-0.0001|-0.0982|0.0034||0.35|1|0.10|1
GME220401C00086000|79.65|79.65|79.65|52.00|79.65|57|27.65|0.5317|0|7|1|1|0.9976|0.0003|0.0009|-0.1388|0.0011||103.00|12|96.55|27
