symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|0.9998|0.0000|0.0002|-0.0309|0.0000||81.10|12|76.20|97
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|2|109|-0.0004|0.0000|0.0000|-0.0073|0.0001||0.01|7|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|0.9988|0.0001|0.0006|-0.0405|0.0002||70.35|81|65.45|97
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|37|0.00|0.0000|535|3324|1|460|-0.0014|0.0001|0.0000|-0.0217|0.0002||0.02|80|0.01|1
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9963|0.0003|0.0009|-0.0648|0.0005||60.10|19|55.50|99
GME220318P00030000|0.05|0.07|0.03|0.06|0.06|36|0.00|0.0000|1545|3420|1|709|-0.0038|0.0003|0.0000|-0.0496|0.0005||0.06|135|0.03|16
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9910|0.0008|0.0011|-0.1166|0.0011||50.10|19|45.65|55
GME220318P00040000|0.12|0.16|0.09|0.13|0.10|35|-0.03|-0.2308|49|1655|1|956|-0.0091|0.0008|0.0000|-0.1048|0.0012||0.10|2|0.09|5
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9788|0.0019|0.0014|-0.2326|0.0024||40.00|24|36.00|116
GME220318P00050000|0.34|0.45|0.20|0.31|0.21|34|-0.10|-0.3226|244|2091|1|850|-0.0214|0.0019|-0.0001|-0.2240|0.0024||0.22|6|0.21|1
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9677|0.0030|0.0015|-0.3345|0.0034||35.40|25|31.40|102
GME220318P00055000|0.36|0.40|0.27|0.41|0.32|33|-0.09|-0.2195|175|1799|1|253|-0.0324|0.0030|-0.0001|-0.3274|0.0035||0.31|12|0.28|10
GME220318C00056000||||||32||||0|0|0|0.9650|0.0033|0.0015|-0.3597|0.0037||34.15|91|30.15|104
GME220318P00056000|0.36|0.36|0.33|0.49|0.33|32|-0.16|-0.3265|0|11|1|9|-0.0352|0.0033|-0.0001|-0.3535|0.0037||0.37|26|0.24|74
GME220318C00057000||||||31||||0|0|0|0.9619|0.0036|0.0016|-0.3877|0.0039||33.20|90|29.45|96
GME220318P00057000|0.34|0.41|0.29|0.37|0.29|31|-0.08|-0.2162|1|17|1|6|-0.0382|0.0036|-0.0001|-0.3813|0.0040||0.40|49|0.31|55
GME220318C00058000||||||30||||0|0|0|0.9585|0.0039|0.0016|-0.4190|0.0042||32.30|92|27.95|106
GME220318P00058000|0.40|0.50|0.37|0.52|0.37|30|-0.15|-0.2885|1|3|5|39|-0.0417|0.0039|-0.0001|-0.4128|0.0043||0.46|66|0.37|1
GME220318C00059000||||||29||||0|0|0|0.9548|0.0043|0.0016|-0.4526|0.0045||31.50|83|27.25|106
GME220318P00059000|0.51|0.51|0.40|0.53|0.41|29|-0.12|-0.2264|24|27|10|53|-0.0452|0.0042|-0.0001|-0.4460|0.0046||0.42|1|0.33|56
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|28|-0.39|-0.0134|1|14|1|2|0.9508|0.0047|0.0016|-0.4895|0.0049||30.55|92|26.25|119
GME220318P00060000|0.60|0.69|0.42|0.58|0.46|28|-0.12|-0.2069|480|2998|1|1252|-0.0493|0.0046|-0.0001|-0.4840|0.0049||0.47|9|0.40|20
