symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0884|0.0000||147.35|78|139.35|83
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0880|0.0000||142.05|76|134.35|83
GME220401P00025000||||0.01|0.01|50|||1|49|0|0|-0.0003|0.0000|0.0000|-0.0064|0.0002||0.03|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0884|0.0000||135.65|76|130.20|81
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|8|-0.0004|0.0000|0.0000|-0.0087|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0884|0.0000||133.60|78|124.35|82
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0115|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0880|0.0000||125.65|76|120.35|78
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||55|267|4|59|-0.0007|0.0000|0.0000|-0.0150|0.0005||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0884|0.0000||120.65|75|114.35|83
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|5|173|-0.0010|0.0000|0.0000|-0.0192|0.0006||0.02|62|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0884|0.0000||115.65|75|110.30|79
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|2|356|-0.0014|0.0001|0.0000|-0.0243|0.0008||0.03|74|0.02|346
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0880|0.0000||110.70|76|104.35|83
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|26|-0.0018|0.0001|0.0000|-0.0303|0.0010||0.05|85|0.01|21
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0884|0.0000||105.65|76|100.10|80
GME220401P00060000|0.04|0.06|0.02|0.05|0.05|50|0.00|0.0000|21|1201|4|227|-0.0023|0.0001|-0.0001|-0.0371|0.0013||0.06|19|0.04|1
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0884|0.0000||101.65|76|96.25|79
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0028|0.0001|-0.0001|-0.0437|0.0015||0.07|13|0.04|12
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9996|0.0001|0.0000|-0.0884|0.0000||100.65|77|95.45|83
GME220401P00065000|0.07|0.07|0.01|0.08|0.06|50|-0.02|-0.2500|9|453|1|30|-0.0030|0.0001|-0.0001|-0.0459|0.0016||0.07|15|0.04|14
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9995|0.0001|0.0000|-0.0880|0.0000||99.65|76|94.40|79
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0032|0.0002|-0.0001|-0.0477|0.0017||0.11|3|0.03|1
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9994|0.0001|0.0000|-0.0880|0.0000||98.65|76|93.20|79
GME220401P00067000|0.50|0.50|0.05|0.19|0.06|74|-0.13|-0.6842|0|23|14|36|-0.0033|0.0002|-0.0001|-0.0493|0.0018||0.07|19|0.05|12
GME220401C00068000||||||73|||0|0|0|0|0.9993|0.0001|0.0000|-0.0884|0.0000||97.65|76|92.40|79
GME220401P00068000||||0.18|0.18|73|||0|24|0|0|-0.0035|0.0002|-0.0001|-0.0516|0.0019||0.08|12|0.03|12
GME220401C00069000||||||72|||0|0|0|0|0.9992|0.0002|0.0000|-0.0884|0.0000||96.65|76|91.35|79
GME220401P00069000||||0.20|0.20|72|||0|15|0|0|-0.0037|0.0002|-0.0001|-0.0537|0.0019||0.08|15|0.03|13
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9990|0.0002|0.0000|-0.0880|0.0003||96.70|76|90.35|80
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|4|33|-0.0038|0.0002|-0.0001|-0.0554|0.0020||0.08|21|0.05|12
GME220401C00071000||||||70|||0|0|0|0|0.9989|0.0002|0.0003|-0.0885|0.0005||94.65|76|89.40|79
GME220401P00071000|0.08|0.08|0.07|0.13|0.07|70|-0.06|-0.4615|0|22|1|9|-0.0040|0.0002|-0.0001|-0.0575|0.0021||0.08|22|0.06|15
GME220401C00072000||||||69|||0|0|0|0|0.9988|0.0002|0.0004|-0.0894|0.0006||93.65|76|88.50|79
GME220401P00072000||||0.17|0.17|69|||-39|18|0|0|-0.0042|0.0002|-0.0001|-0.0598|0.0022||0.09|16|0.03|15
GME220401C00073000||||||68|||0|0|0|0|0.9986|0.0002|0.0005|-0.0901|0.0007||92.65|76|87.45|79
GME220401P00073000|0.11|0.11|0.06|0.16|0.06|68|-0.10|-0.6250|8|19|2|12|-0.0044|0.0002|-0.0001|-0.0621|0.0023||0.09|18|0.06|11
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9985|0.0003|0.0005|-0.0912|0.0007||91.65|76|86.40|79
GME220401P00074000|0.06|0.09|0.06|0.16|0.08|67|-0.08|-0.5000|3|269|6|33|-0.0047|0.0002|-0.0001|-0.0651|0.0024||0.08|15|0.04|11
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9982|0.0003|0.0006|-0.0922|0.0008||90.65|77|85.40|82
GME220401P00075000|0.10|0.10|0.02|0.13|0.09|66|-0.04|-0.3077|6|419|2|51|-0.0049|0.0002|-0.0001|-0.0675|0.0025||0.09|20|0.07|11
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9980|0.0003|0.0006|-0.0935|0.0008||89.65|77|84.40|84
GME220401P00076000|0.07|0.10|0.06|0.15|0.10|65|-0.05|-0.3333|2|16|10|169|-0.0052|0.0003|-0.0001|-0.0702|0.0026||0.10|29|0.07|11
