symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0134|0.0000||82.95|5|79.20|45
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0044|0.0001||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9996|0.0001|0.0002|-0.0145|0.0001||73.05|24|69.20|41
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0008|0.0001|0.0000|-0.0077|0.0002||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9989|0.0002|0.0005|-0.0178|0.0003||63.05|12|59.20|28
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0015|0.0002|0.0000|-0.0130|0.0004||0.05|5|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9983|0.0002|0.0007|-0.0208|0.0005||58.05|12|54.20|29
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0021|0.0002|0.0000|-0.0170|0.0006||0.05|1|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|49|-5.75|-0.1048|0|8|1|1|0.9975|0.0004|0.0009|-0.0252|0.0007||53.05|12|49.20|42
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|49|-0.05|-0.8333|62|819|2|103|-0.0029|0.0003|0.0000|-0.0223|0.0008||0.01|1|0.00|0
GME220304C00074000||||||48||||0|0|0|0.9966|0.0005|0.0012|-0.0300|0.0009||49.00|12|45.20|40
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0039|0.0005|0.0000|-0.0279|0.0010||0.06|1|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|47|-1.85|-0.0402|0|4|1|1|0.9963|0.0005|0.0012|-0.0315|0.0010||48.00|12|44.20|43
