symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||50||||0|0|0|0.9998|0.0000|-0.0003|-0.0003|0.0001||90.00|29|84.60|42
GME220311P00020000||||0.01|0.01|50|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|1|0.00|0
GME220311C00025000||||||50||||0|0|0|0.9997|0.0000|0.0001|-0.0017|0.0001||84.75|31|79.60|42
GME220311P00025000||||0.01|0.01|50|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.02|100|0.00|0
GME220311C00030000||||||49||||0|0|0|0.9995|0.0000|0.0004|-0.0033|0.0001||79.05|32|74.60|44
GME220311P00030000||||0.02|0.02|49|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0058|0.0001||0.02|100|0.00|0
GME220311C00035000||||||48||||0|0|0|0.9993|0.0001|0.0008|-0.0052|0.0002||74.05|31|69.60|43
GME220311P00035000||||0.03|0.03|48|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0075|0.0002||0.01|1|0.00|0
GME220311C00040000||||||47||||0|0|0|0.9990|0.0001|0.0012|-0.0077|0.0003||69.00|32|64.60|44
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|47|||45|1101|4|18|-0.0010|0.0001|0.0000|-0.0098|0.0003||0.02|8|0.00|0
GME220311C00045000||||||46||||0|0|0|0.9986|0.0001|0.0015|-0.0115|0.0004||64.05|12|59.60|39
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|46|-0.02|-0.6667|21|122|10|10|-0.0014|0.0001|0.0000|-0.0135|0.0004||0.02|9|0.01|1
GME220311C00050000||||||45||||0|0|0|0.9979|0.0002|0.0019|-0.0169|0.0005||59.05|12|54.60|28
GME220311P00050000|0.03|0.03|0.03|0.03|0.03|45|||-1|90|1|6|-0.0021|0.0002|0.0000|-0.0188|0.0005||0.05|1|0.00|0
GME220311C00055000||||||44||||0|0|0|0.9970|0.0003|0.0023|-0.0233|0.0007||54.00|12|49.60|42
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|44|-0.03|-0.5000|0|222|2|7|-0.0030|0.0003|0.0000|-0.0250|0.0007||0.03|3|0.01|5
GME220311C00060000||||||43||||0|0|0|0.9958|0.0005|0.0026|-0.0306|0.0010||49.05|12|44.60|39
GME220311P00060000|0.09|0.09|0.05|0.05|0.06|43|0.01|0.2000|3|199|1|35|-0.0042|0.0005|0.0000|-0.0321|0.0010||0.06|5|0.02|14
GME220311C00065000||||31.85|31.85|42|||0|1|0|0|0.9942|0.0007|0.0030|-0.0393|0.0013||44.05|34|39.60|48
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|42|-0.06|-0.6667|-1|107|1|5|-0.0057|0.0007|0.0000|-0.0406|0.0013||0.07|87|0.03|5
GME220311C00068000||||||41|||||0|0|0.9931|0.0009|0.0032|-0.0452|0.0016||41.25|35|36.55|44
GME220311P00068000||||||41|||||0|0|-0.0069|0.0009|0.0000|-0.0465|0.0016||0.07|22|0.03|18
GME220311C00069000||||||40|||||0|0|0.9926|0.0010|0.0033|-0.0474|0.0017||40.05|32|35.55|41
GME220311P00069000||||||40|||||0|0|-0.0074|0.0010|0.0000|-0.0486|0.0017||0.07|21|0.03|28
GME220311C00070000||||53.00|53.00|39|||0|2|0|0|0.9921|0.0011|0.0033|-0.0496|0.0017||39.05|37|34.60|48
GME220311P00070000|0.03|0.08|0.03|0.11|0.05|39|-0.06|-0.5455|12|971|1|23|-0.0079|0.0011|-0.0001|-0.0508|0.0017||0.06|1|0.05|10
GME220311C00071000||||||38|||||0|0|0.9916|0.0011|0.0034|-0.0519|0.0019||38.10|36|33.55|45
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|38|0.00|0.0000|||9|9|-0.0084|0.0012|-0.0001|-0.0532|0.0019||0.07|24|0.04|19
GME220311C00072000||||||37|||||0|0|0.9910|0.0013|0.0035|-0.0545|0.0020||37.05|34|32.55|41
GME220311P00072000||||||37|||||0|0|-0.0089|0.0012|-0.0001|-0.0555|0.0020||0.07|36|0.04|30
GME220311C00073000||||||36|||||0|0|0.9904|0.0014|0.0036|-0.0570|0.0021||36.05|36|31.55|45
GME220311P00073000|0.06|0.06|0.06|0.06|0.06|36|0.00|0.0000|||1|1|-0.0095|0.0014|-0.0001|-0.0581|0.0021||0.07|34|0.05|23
GME220311C00074000||||||35|||||0|0|0.9898|0.0015|0.0036|-0.0597|0.0022||35.10|18|30.55|42
GME220311P00074000||||||35|||||0|0|-0.0102|0.0015|-0.0001|-0.0607|0.0022||0.07|28|0.05|7
GME220311C00075000||||||34||||0|0|0|0.9891|0.0016|0.0037|-0.0625|0.0023||34.10|19|29.60|46
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|34|-0.09|-0.5625|-20|408|12|60|-0.0109|0.0016|-0.0001|-0.0636|0.0023||0.07|14|0.05|17
GME220311C00076000||||||33||||0|0|0|0.9883|0.0017|0.0038|-0.0656|0.0025||33.05|37|28.60|47
GME220311P00076000||||0.12|0.12|33||||50|0|0|-0.0117|0.0017|-0.0001|-0.0667|0.0025||0.07|12|0.06|20
GME220311C00077000||||||32||||0|0|0|0.9875|0.0019|0.0039|-0.0689|0.0026||32.10|36|27.60|63
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|32|-0.22|-0.6875||2|1|1|-0.0125|0.0019|-0.0001|-0.0699|0.0026||0.08|15|0.06|24
GME220311C00078000||||||31||||0|0|0|0.9866|0.0021|0.0039|-0.0723|0.0028||31.00|27|26.60|63
GME220311P00078000||||0.13|0.13|31||||10|0|0|-0.0134|0.0021|-0.0001|-0.0733|0.0028||0.08|12|0.07|17
GME220311C00079000||||||30||||0|0|0|0.9855|0.0023|0.0040|-0.0763|0.0030||30.00|22|25.60|63
GME220311P00079000|0.09|0.09|0.09|0.26|0.09|30|-0.17|-0.6538|4|141|1|1|-0.0144|0.0023|-0.0001|-0.0771|0.0030||0.09|14|0.07|23
GME220311C00080000||||18.75|18.75|29|||0|14|0|0|0.9845|0.0025|0.0040|-0.0803|0.0032||29.00|12|24.65|65
GME220311P00080000|0.81|0.81|0.08|0.20|0.09|29|-0.11|-0.5500|86|1330|1|214|-0.0155|0.0025|-0.0001|-0.0812|0.0032||0.10|22|0.08|13
GME220311C00081000||||||28||||0|0|0|0.9832|0.0027|0.0041|-0.0850|0.0034||28.05|34|23.65|63
