symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1250|0.0000||151.15|12|141.90|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|10|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|491|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1248|0.0000||147.65|12|136.90|27
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1248|0.0000||140.40|7|132.00|25
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|498|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1250|0.0000||136.85|12|126.90|44
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0071|0.0002||0.03|2|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1250|0.0000||130.40|7|122.00|25
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0004|0.0000|0.0000|-0.0097|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1250|0.0000||126.80|12|117.00|25
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0006|0.0000|0.0000|-0.0132|0.0004||0.03|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1250|0.0000||120.40|6|112.00|25
GME220401P00050000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|609|1836|41|132|-0.0009|0.0000|0.0000|-0.0175|0.0005||0.02|10|0.01|1
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1250|0.0000||116.80|12|107.00|25
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|1|47|-0.0012|0.0001|0.0000|-0.0228|0.0006||0.02|23|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1248|0.0000||109.10|18|101.90|39
GME220401P00060000|0.03|0.05|0.03|0.04|0.05|50|0.01|0.2500|12|1213|1|10|-0.0016|0.0001|0.0000|-0.0296|0.0008||0.06|2|0.05|5
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1250|0.0000||106.90|12|98.00|40
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0020|0.0001|0.0000|-0.0362|0.0010||0.07|14|0.03|10
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1250|0.0000||105.90|12|97.00|39
GME220401P00065000|0.05|0.14|0.05|0.05|0.05|50|0.00|0.0000|64|517|1|5|-0.0021|0.0001|0.0000|-0.0379|0.0011||0.08|8|0.03|14
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.1250|0.0000||104.35|18|96.60|49
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0023|0.0001|0.0000|-0.0400|0.0011||0.19|9|0.03|9
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|1.0000|0.0000|0.0000|-0.1250|0.0000||103.20|6|95.60|50
GME220401P00067000|0.07|0.07|0.07|0.05|0.07|74|0.02|0.4000|3|26|6|6|-0.0024|0.0001|0.0000|-0.0420|0.0012||0.09|13|0.04|28
GME220401C00068000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.1250|0.0000||101.95|12|94.30|48
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0025|0.0001|0.0000|-0.0440|0.0013||0.09|7|0.03|9
GME220401C00069000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.1250|0.0000||101.25|12|93.00|47
GME220401P00069000|0.12|0.12|0.05|0.05|0.09|72|0.04|0.8000|2|17|1|5|-0.0027|0.0001|0.0000|-0.0460|0.0013||0.09|7|0.04|24
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1250|0.0000||100.25|19|92.65|49
