symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|0.9998|0.0000|0.0002|-0.0334|0.0000||80.90|80|76.10|81
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|2|116|-0.0004|0.0000|0.0000|-0.0082|0.0001||0.01|64|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|0.9986|0.0001|0.0006|-0.0444|0.0002||70.30|81|65.40|82
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|37|0.00|0.0000|535|3324|2|528|-0.0016|0.0001|0.0000|-0.0241|0.0002||0.02|61|0.01|3
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9960|0.0003|0.0009|-0.0718|0.0005||60.10|80|55.50|84
GME220318P00030000|0.05|0.07|0.03|0.06|0.06|36|0.00|0.0000|1545|3420|1|785|-0.0042|0.0003|0.0000|-0.0553|0.0006||0.06|114|0.05|75
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9906|0.0009|0.0010|-0.1506|0.0011||50.10|80|45.65|80
GME220318P00040000|0.12|0.16|0.09|0.13|0.11|35|-0.02|-0.1538|49|1655|3|1587|-0.0102|0.0009|0.0000|-0.1193|0.0013||0.11|20|0.10|3
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9766|0.0022|0.0013|-0.2818|0.0025||40.00|81|36.00|79
GME220318P00050000|0.34|0.45|0.20|0.31|0.26|34|-0.05|-0.1613|244|2091|1|963|-0.0239|0.0021|-0.0001|-0.2551|0.0026||0.26|31|0.25|1
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9635|0.0033|0.0015|-0.3873|0.0037||35.40|88|31.00|99
GME220318P00055000|0.36|0.40|0.27|0.41|0.36|33|-0.05|-0.1220|175|1799|1|283|-0.0366|0.0033|-0.0001|-0.3793|0.0037||0.39|70|0.32|29
GME220318C00056000||||||32||||0|0|0|0.9607|0.0037|0.0015|-0.4318|0.0039||34.15|87|30.15|86
GME220318P00056000|0.36|0.40|0.33|0.49|0.40|32|-0.09|-0.1837|0|11|1|15|-0.0397|0.0036|-0.0001|-0.4087|0.0040||0.41|9|0.38|11
GME220318C00057000||||||31||||0|0|0|0.9570|0.0040|0.0015|-0.4481|0.0042||33.20|87|29.25|87
GME220318P00057000|0.34|0.41|0.29|0.37|0.39|31|0.02|0.0541|1|17|1|10|-0.0431|0.0039|-0.0001|-0.4407|0.0042||0.50|69|0.33|66
GME220318C00058000||||||30||||0|0|0|0.9533|0.0043|0.0015|-0.4826|0.0045||32.30|89|27.95|93
GME220318P00058000|0.40|0.50|0.37|0.52|0.48|30|-0.04|-0.0769|1|3|8|50|-0.0468|0.0043|-0.0001|-0.4755|0.0045||0.55|52|0.36|40
GME220318C00059000||||||29||||0|0|0|0.9493|0.0047|0.0016|-0.5393|0.0048||31.50|89|27.25|86
GME220318P00059000|0.51|0.51|0.40|0.53|0.48|29|-0.05|-0.0943|24|27|1|66|-0.0508|0.0047|-0.0001|-0.5135|0.0048||0.53|38|0.46|32
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|28|-0.39|-0.0134|1|14|1|2|0.9449|0.0051|0.0016|-0.5616|0.0051||30.55|91|26.25|88
GME220318P00060000|0.60|0.69|0.42|0.58|0.55|28|-0.03|-0.0517|480|2998|1|1523|-0.0545|0.0050|-0.0001|-0.5452|0.0051||0.55|2|0.53|2
GME220318C00061000||||||27||||0|0|0|0.9401|0.0055|0.0016|-0.6071|0.0055||29.60|87|25.30|90
GME220318P00061000|1.50|1.50|0.46|0.58|0.58|27|0.00|0.0000|1|47|1|117|-0.0608|0.0055|-0.0002|-0.6153|0.0056||0.62|31|0.56|1
GME220318C00062000||||||26||||0|0|0|0.9334|0.0061|0.0016|-0.6967|0.0060||28.85|94|24.50|90
GME220318P00062000|0.69|0.80|0.51|0.65|0.59|26|-0.06|-0.0923|19|52|1|134|-0.0652|0.0060|-0.0002|-0.6516|0.0059||0.71|54|0.55|44
GME220318C00063000||||||25||||0|0|0|0.9292|0.0066|0.0016|-0.7263|0.0063||27.55|86|23.40|89
GME220318P00063000|0.84|0.85|0.57|0.84|0.65|25|-0.19|-0.2262|2|11|7|42|-0.0711|0.0065|-0.0002|-0.7105|0.0063||0.75|69|0.62|67
GME220318C00064000||||22.70|22.70|24|||0|1|0|0|0.9227|0.0071|0.0016|-0.7752|0.0067||26.35|89|22.75|56
GME220318P00064000|0.91|0.93|0.61|0.80|0.75|24|-0.05|-0.0625|4|60|5|92|-0.0774|0.0071|-0.0002|-0.7700|0.0067||0.79|35|0.74|3
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|23|2.50|0.1282|2|40|1|32|0.9157|0.0077|0.0016|-0.8443|0.0072||26.00|93|21.55|104
GME220318P00065000|1.00|1.13|0.69|0.92|0.82|23|-0.10|-0.1087|278|1701|1|477|-0.0838|0.0077|-0.0002|-0.8305|0.0072||0.86|27|0.79|11
GME220318C00066000||||||22||||0|0|0|0.9080|0.0084|0.0017|-0.9215|0.0077||24.65|95|20.65|83
GME220318P00066000|1.00|1.15|0.75|1.00|0.91|22|-0.09|-0.0900|8|58|2|127|-0.0930|0.0084|-0.0002|-0.9356|0.0078||0.97|57|0.83|44
GME220318C00067000||||15.20|15.20|21|||0|20|0|0|0.8995|0.0091|0.0017|-1.0079|0.0082||23.80|90|20.05|38
GME220318P00067000|1.20|1.26|0.85|1.00|1.01|21|0.01|0.0100|13|182|1|97|-0.1005|0.0091|-0.0002|-1.0036|0.0082||1.03|31|0.94|22
GME220318C00068000||||||20||||0|0|0|0.8902|0.0098|0.0017|-1.1043|0.0087||21.15|69|19.15|40
GME220318P00068000|1.22|1.34|0.89|1.05|1.00|20|-0.05|-0.0476|-1|191|1|125|-0.1098|0.0098|-0.0003|-1.1004|0.0088||1.22|162|1.00|62
GME220318C00069000|17.95|20.10|17.95|14.30|20.10|19|5.80|0.4056|0|5|5|8|0.8801|0.0106|0.0017|-1.2123|0.0093||20.20|53|18.00|65
GME220318P00069000|1.32|1.52|0.97|1.28|1.22|19|-0.06|-0.0469|-2|73|10|231|-0.1199|0.0106|-0.0003|-1.2086|0.0093||1.27|51|1.13|31
GME220318C00070000|16.45|20.50|15.50|14.00|18.25|18|4.25|0.3036|4|436|1|92|0.8690|0.0114|0.0017|-1.3330|0.0099||19.20|56|17.90|48
GME220318P00070000|1.56|1.89|1.07|1.45|1.33|18|-0.12|-0.0828|390|3479|1|2580|-0.1338|0.0114|-0.0003|-1.3902|0.0101||1.37|16|1.29|4
GME220318C00071000||||12.50|12.50|17|||0|2|0|0|0.8553|0.0123|0.0017|-1.5137|0.0106||18.50|50|16.20|69
GME220318P00071000|1.70|2.07|1.25|1.65|1.45|17|-0.20|-0.1212|14|60|1|58|-0.1431|0.0123|-0.0004|-1.4646|0.0106||1.61|65|1.27|91
GME220318C00072000|14.55|17.48|14.55|11.70|17.48|16|5.78|0.4940|0|154|5|6|0.8438|0.0132|0.0017|-1.6176|0.0112||17.60|37|15.70|56
GME220318P00072000|2.10|2.25|1.34|1.86|1.64|16|-0.22|-0.1183|27|116|1|123|-0.1562|0.0132|-0.0004|-1.6149|0.0112||1.81|185|1.47|67
GME220318C00073000|14.70|14.70|14.70|14.70|14.70|15|0.00|0.0000|0|0|2|2|0.8296|0.0141|0.0017|-1.7845|0.0118||16.70|30|14.90|27
GME220318P00073000|2.04|2.40|1.46|2.04|1.79|15|-0.25|-0.1225|4|87|1|77|-0.1725|0.0140|-0.0004|-1.8402|0.0120||1.87|43|1.63|75
GME220318C00074000|12.89|16.50|12.89|15.59|15.92|14|0.33|0.0212|3|7|1|19|0.8144|0.0151|0.0016|-1.9695|0.0125||15.90|27|14.15|26
GME220318P00074000|2.19|2.45|1.62|2.33|1.95|14|-0.38|-0.1631|-19|73|1|164|-0.1898|0.0149|-0.0005|-2.0837|0.0127||2.06|40|1.88|33
GME220318C00075000|12.00|15.77|12.00|11.32|14.90|13|3.58|0.3163|1|179|1|110|0.7980|0.0160|0.0016|-2.1739|0.0132||15.00|70|13.40|60
GME220318P00075000|3.02|3.02|1.76|2.41|2.08|13|-0.33|-0.1369|399|1891|2|1253|-0.2019|0.0160|-0.0005|-2.1719|0.0132||2.22|1|2.09|43
