symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|44|-1.85|-0.0402|0|4|1|1|0.9930|0.0009|0.0017|-0.0544|0.0017||46.65|26|41.00|48
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|44|0.01|0.1667|26|499|2|17|-0.0073|0.0009|-0.0001|-0.0542|0.0018||0.05|5|0.02|60
GME220304C00076000||||||43||||0|0|0|0.9924|0.0010|0.0019|-0.0581|0.0019||45.60|12|40.00|25
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0079|0.0009|-0.0001|-0.0578|0.0020||0.26|71|0.01|40
GME220304C00077000||||||42||||0|0|0|0.9917|0.0011|0.0020|-0.0622|0.0020||44.70|25|39.00|45
GME220304P00077000||||0.08|0.08|42|||152|153|0|0|-0.0085|0.0010|-0.0001|-0.0619|0.0021||0.12|17|0.01|35
GME220304C00078000||||||41||||0|0|0|0.9910|0.0011|0.0021|-0.0665|0.0022||43.70|12|38.00|25
GME220304P00078000||||0.11|0.11|41|||18|21|0|0|-0.0093|0.0011|-0.0001|-0.0662|0.0023||0.30|47|0.02|34
GME220304C00079000||||||40||||0|0|0|0.9902|0.0013|0.0021|-0.0713|0.0023||42.70|12|37.00|45
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|40|-0.02|-0.1818|5|10|8|8|-0.0100|0.0012|-0.0001|-0.0709|0.0024||0.14|13|0.02|31
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|39|-3.65|-0.0856|0|24|1|1|0.9893|0.0014|0.0022|-0.0763|0.0025||41.60|12|36.15|41
GME220304P00080000|0.07|0.08|0.06|0.12|0.06|39|-0.06|-0.5000|13|628|2|76|-0.0109|0.0014|-0.0001|-0.0760|0.0026||0.07|2|0.04|20
GME220304C00081000||||||38||||0|0|0|0.9884|0.0015|0.0023|-0.0819|0.0027||40.70|12|35.05|27
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|38|-0.09|-0.4286|0|4|2|4|-0.0118|0.0015|-0.0001|-0.0814|0.0028||0.30|24|0.02|32
GME220304C00082000||||||37||||0|0|0|0.9874|0.0016|0.0024|-0.0877|0.0029||40.35|27|34.05|27
GME220304P00082000||||0.22|0.22|37|||-1|25|0|0|-0.0129|0.0016|-0.0001|-0.0874|0.0030||0.33|63|0.01|21
GME220304C00083000||||||36||||0|0|0|0.9862|0.0018|0.0024|-0.0944|0.0032||38.70|12|33.05|53
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0140|0.0018|-0.0001|-0.0939|0.0032||0.21|38|0.03|28
GME220304C00084000||||||35||||0|0|0|0.9850|0.0020|0.0024|-0.1012|0.0034||37.70|12|32.05|54
GME220304P00084000||||0.16|0.16|35|||1|8|0|0|-0.0153|0.0020|-0.0001|-0.1010|0.0035||0.11|1|0.02|17
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9836|0.0022|0.0025|-0.1089|0.0037||36.70|12|31.05|59
GME220304P00085000|0.10|0.14|0.08|0.22|0.08|34|-0.14|-0.6364|15|326|1|8|-0.0167|0.0022|-0.0001|-0.1087|0.0038||0.21|166|0.03|13
GME220304C00086000||||||33||||0|0|0|0.9820|0.0024|0.0027|-0.1177|0.0040||35.65|12|30.05|55
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0182|0.0024|-0.0001|-0.1171|0.0041||0.21|61|0.05|18
GME220304C00087000||||||32||||0|0|0|0.9803|0.0026|0.0028|-0.1266|0.0043||34.70|12|29.05|55
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|32|||80|638|1|1|-0.0199|0.0026|-0.0002|-0.1263|0.0044||0.22|89|0.03|106
GME220304C00088000||||||31||||0|0|0|0.9785|0.0029|0.0029|-0.1366|0.0047||33.70|12|28.05|55
GME220304P00088000|0.16|0.16|0.16|0.24|0.16|31|-0.08|-0.3333|70|135|1|1|-0.0218|0.0029|-0.0002|-0.1362|0.0047||0.22|178|0.05|37
GME220304C00089000||||30.00|30.00|30|||0|0|0|0|0.9764|0.0032|0.0028|-0.1473|0.0050||32.75|12|27.05|55
GME220304P00089000||||0.31|0.31|30|||0|87|0|0|-0.0239|0.0032|-0.0002|-0.1473|0.0051||0.26|31|0.06|22
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|29|-3.17|-0.0956|-10|32|1|2|0.9741|0.0035|0.0029|-0.1590|0.0054||31.80|39|26.10|95
GME220304P00090000|0.20|0.25|0.09|0.28|0.16|29|-0.12|-0.4286|256|1226|6|172|-0.0262|0.0035|-0.0002|-0.1592|0.0055||0.24|175|0.07|94
GME220304C00091000||||22.25|22.25|28|||0|1|0|0|0.9714|0.0039|0.0031|-0.1724|0.0059||30.80|16|25.35|54
GME220304P00091000|0.21|0.21|0.21|0.31|0.21|28|-0.10|-0.3226|6|109|1|1|-0.0287|0.0038|-0.0002|-0.1717|0.0060||0.29|78|0.07|64
GME220304C00092000||||||27||||0|0|0|0.9686|0.0043|0.0032|-0.1864|0.0064||29.60|19|24.35|54
GME220304P00092000||||0.37|0.37|27|||0|33|0|0|-0.0316|0.0042|-0.0002|-0.1860|0.0065||0.33|20|0.09|12
GME220304C00093000||||24.90|24.90|26|||0|2|0|0|0.9654|0.0047|0.0033|-0.2018|0.0070||28.85|2|23.35|45
GME220304P00093000|0.30|0.32|0.25|0.40|0.25|26|-0.15|-0.3750|20|91|2|20|-0.0347|0.0047|-0.0003|-0.2010|0.0070||0.25|1|0.11|57
GME220304C00094000||||24.55|24.55|25|||0|3|0|0|0.9620|0.0052|0.0034|-0.2181|0.0075||27.85|20|22.40|62
GME220304P00094000|0.26|0.26|0.26|0.42|0.26|25|-0.16|-0.3810|2|40|2|2|-0.0382|0.0052|-0.0003|-0.2177|0.0076||0.39|58|0.14|12
GME220304C00095000||||27.75|27.75|24|||0|34|0|0|0.9580|0.0057|0.0035|-0.2364|0.0082||26.85|12|21.40|70
GME220304P00095000|0.35|0.43|0.23|0.50|0.26|24|-0.24|-0.4800|70|467|7|26|-0.0423|0.0057|-0.0003|-0.2365|0.0082||0.36|97|0.20|13
GME220304C00096000||||24.35|24.35|23|||0|27|0|0|0.9536|0.0063|0.0036|-0.2566|0.0089||25.85|2|20.45|70
GME220304P00096000|0.39|0.41|0.25|0.52|0.41|23|-0.11|-0.2115|14|474|1|8|-0.0465|0.0063|-0.0003|-0.2557|0.0089||0.40|283|0.19|77
GME220304C00097000||||19.25|19.25|22|||0|2|0|0|0.9486|0.0070|0.0036|-0.2789|0.0096||24.85|12|19.45|27
GME220304P00097000|0.31|0.37|0.31|0.56|0.37|22|-0.19|-0.3393|20|42|2|35|-0.0516|0.0070|-0.0004|-0.2785|0.0097||0.44|47|0.22|48
GME220304C00098000||||31.90|31.90|21|||0|16|0|0|0.9428|0.0078|0.0037|-0.3043|0.0105||23.85|2|18.50|17
GME220304P00098000|0.42|0.42|0.34|0.50|0.38|21|-0.12|-0.2400|24|167|4|17|-0.0571|0.0077|-0.0004|-0.3026|0.0105||0.45|83|0.30|14
GME220304C00099000||||23.78|23.78|20|||0|16|0|0|0.9365|0.0086|0.0038|-0.3310|0.0114||22.85|2|17.55|18
GME220304P00099000|0.37|0.37|0.37|0.68|0.37|20|-0.31|-0.4559|-1|755|1|1|-0.0635|0.0086|-0.0005|-0.3300|0.0114||0.46|23|0.30|70
GME220304C00100000|18.26|19.00|18.00|20.81|19.00|19|-1.81|-0.0870|-6|438|1|9|0.9292|0.0095|0.0039|-0.3616|0.0124||21.85|37|17.20|124
GME220304P00100000|0.50|0.62|0.30|0.78|0.38|19|-0.40|-0.5128|235|3245|2|759|-0.0709|0.0095|-0.0005|-0.3611|0.0124||0.48|12|0.35|25
GME220304C00101000||||21.00|21.00|18|||0|8|0|0|0.9209|0.0106|0.0040|-0.3956|0.0135||21.00|2|16.20|40
GME220304P00101000|0.73|0.73|0.73|0.87|0.73|18|-0.14|-0.1609|3|69|1|1|-0.0795|0.0106|-0.0006|-0.3961|0.0135||0.71|63|0.35|46
GME220304C00102000||||23.42|23.42|17|||0|10|0|0|0.9115|0.0117|0.0040|-0.4333|0.0147||20.00|2|15.20|37
GME220304P00102000|0.75|0.75|0.75|0.95|0.75|17|-0.20|-0.2105|6|83|1|2|-0.0884|0.0117|-0.0007|-0.4320|0.0147||0.72|54|0.35|57
GME220304C00103000|15.00|15.00|15.00|22.42|15.00|16|-7.42|-0.3310|6|18|1|1|0.9004|0.0130|0.0041|-0.4764|0.0160||19.15|2|14.20|52
GME220304P00103000||||1.02|1.02|16|||5|48|0|0|-0.0991|0.0129|-0.0007|-0.4737|0.0160||0.76|28|0.43|41
GME220304C00104000||||17.30|17.30|15|||0|30|0|0|0.8881|0.0144|0.0041|-0.5226|0.0174||18.45|28|13.20|43
GME220304P00104000|0.79|0.79|0.65|1.10|0.65|15|-0.45|-0.4091|201|271|1|82|-0.1116|0.0143|-0.0009|-0.5208|0.0174||0.87|158|0.47|97
GME220304C00105000||||19.50|19.50|14|||0|36|0|0|0.8743|0.0159|0.0042|-0.5731|0.0189||17.45|14|13.10|57
GME220304P00105000|1.00|1.05|0.70|1.37|0.71|14|-0.66|-0.4818|99|486|2|76|-0.1254|0.0158|-0.0010|-0.5711|0.0189||0.96|156|0.53|111
GME220304C00106000||||14.20|14.20|13|||0|41|0|0|0.8586|0.0174|0.0042|-0.6276|0.0205||16.55|29|12.40|64
GME220304P00106000|1.32|1.32|0.94|1.34|0.94|13|-0.40|-0.2985|1|75|1|2|-0.1415|0.0174|-0.0011|-0.6272|0.0206||1.20|61|0.57|38
GME220304C00107000||||16.00|16.00|12|||-4|21|0|0|0.8418|0.0190|0.0042|-0.6842|0.0222||15.85|23|12.40|35
GME220304P00107000|1.87|1.87|1.30|1.47|1.30|12|-0.17|-0.1156|8|75|1|2|-0.1583|0.0190|-0.0012|-0.6837|0.0222||1.29|37|0.77|39
GME220304C00108000||||17.80|17.80|11|||0|32|0|0|0.8224|0.0207|0.0042|-0.7453|0.0239||14.85|22|11.40|55
GME220304P00108000|1.49|1.49|1.17|1.83|1.20|11|-0.63|-0.3443|1|93|3|33|-0.1783|0.0208|-0.0014|-0.7466|0.0240||1.40|73|0.82|62
GME220304C00109000||||13.00|13.00|10|||0|25|0|0|0.8011|0.0225|0.0042|-0.8085|0.0256||13.85|22|10.75|43
GME220304P00109000|1.40|1.42|1.40|2.09|1.40|10|-0.69|-0.3301|12|46|1|67|-0.1989|0.0224|-0.0015|-0.8080|0.0256||1.40|30|0.94|81
GME220304C00110000|11.45|11.45|8.88|12.50|9.60|9|-2.90|-0.2320|-24|203|1|17|0.7778|0.0242|0.0041|-0.8725|0.0274||12.85|12|10.75|44
GME220304P00110000|1.75|2.05|1.35|2.15|1.38|9|-0.77|-0.3581|38|755|1|183|-0.2222|0.0242|-0.0017|-0.8721|0.0274||1.67|111|1.09|146
GME220304C00111000||||12.80|12.80|8|||0|75|0|0|0.7517|0.0259|0.0041|-0.9378|0.0291||11.90|5|9.75|54
GME220304P00111000|1.61|1.97|1.61|2.67|1.97|8|-0.70|-0.2622|14|55|3|18|-0.2475|0.0259|-0.0019|-0.9355|0.0291||2.50|94|1.31|66
GME220304C00112000||||10.71|10.71|7|||0|40|0|0|0.7254|0.0275|0.0040|-0.9972|0.0306||11.05|12|8.75|52
GME220304P00112000|2.44|2.44|2.23|2.82|2.23|7|-0.59|-0.2092|32|110|2|5|-0.2755|0.0275|-0.0021|-0.9985|0.0307||2.56|219|1.54|93
GME220304C00113000|7.60|7.60|6.95|11.35|6.95|6|-4.40|-0.3877|-2|32|2|5|0.6957|0.0290|0.0039|-1.0560|0.0322||10.35|26|8.15|38
GME220304P00113000|2.90|2.90|2.25|3.30|2.62|6|-0.68|-0.2061|51|140|4|53|-0.3025|0.0289|-0.0023|-1.0527|0.0321||2.74|244|1.66|133
GME220304C00114000|6.50|6.71|6.50|10.42|6.50|5|-3.92|-0.3762|0|23|1|3|0.6664|0.0303|0.0038|-1.1061|0.0334||9.35|26|7.80|32
GME220304P00114000|2.40|3.28|2.40|3.65|2.41|5|-1.24|-0.3397|23|149|6|20|-0.3336|0.0303|-0.0026|-1.1057|0.0334||2.74|161|1.85|146
GME220304C00115000|7.38|7.38|5.15|8.10|5.15|4|-2.95|-0.3642|7|347|20|26|0.6358|0.0314|0.0036|-1.1496|0.0345||8.55|33|7.45|23
GME220304P00115000|3.38|3.80|2.83|4.05|2.91|4|-1.14|-0.2815|546|977|1|175|-0.3662|0.0315|-0.0029|-1.1511|0.0346||3.00|104|2.15|149
GME220304C00116000|5.70|7.50|5.05|7.68|7.50|3|-0.18|-0.0234|7|83|1|5|0.6025|0.0323|0.0035|-1.1864|0.0355||7.55|12|6.75|25
GME220304P00116000|3.44|3.90|2.89|4.40|2.90|3|-1.50|-0.3409|506|616|1|10|-0.3975|0.0323|-0.0031|-1.1860|0.0355||3.35|104|2.54|122
GME220304C00117000|5.10|5.50|4.30|7.00|4.95|2|-2.05|-0.2929|-2|34|92|179|0.5682|0.0330|0.0033|-1.2130|0.0361||7.00|13|6.20|24
GME220304P00117000|3.84|4.45|3.50|4.70|3.60|2|-1.10|-0.2340|188|310|7|55|-0.4305|0.0330|-0.0034|-1.2122|0.0361||3.75|1|2.94|114
GME220304C00118000|4.85|6.00|4.00|5.98|6.00|1|0.02|0.0033|1|155|1|36|0.5348|0.0334|0.0032|-1.2286|0.0365||6.50|13|5.60|23
GME220304P00118000|4.00|5.00|3.70|5.33|3.70|1|-1.63|-0.3058|-2|118|1|17|-0.4639|0.0334|-0.0037|-1.2282|0.0365||4.00|1|3.45|62
GME220304C00119000|5.80|6.20|3.00|6.05|5.00|1|-1.05|-0.1736|1|116|1|64|0.5027|0.0335|0.0030|-1.2341|0.0367||6.10|18|5.10|26
GME220304P00119000|5.45|5.49|5.00|5.64|5.00|1|-0.64|-0.1135|-5|254|1|18|-0.4984|0.0335|-0.0040|-1.2333|0.0367||5.10|88|3.75|82
GME220304C00120000|5.00|5.80|2.95|5.45|5.08|2|-0.37|-0.0679|27|1271|1|617|0.4685|0.0333|0.0028|-1.2285|0.0366||5.25|1|4.60|35
GME220304P00120000|5.31|6.33|4.67|6.05|4.67|2|-1.38|-0.2281|102|372|20|52|-0.5302|0.0333|-0.0042|-1.2288|0.0366||5.60|90|4.25|73
GME220304C00121000|4.65|5.30|3.09|4.65|4.95|3|0.30|0.0645|-9|89|10|75|0.4384|0.0329|0.0026|-1.2155|0.0363||5.30|39|4.20|22
GME220304P00121000|6.65|6.80|6.65|6.56|6.80|3|0.24|0.0366|7|97|1|2|-0.5625|0.0329|-0.0045|-1.2142|0.0362||6.20|39|4.80|50
GME220304C00122000|4.55|5.35|2.55|4.65|4.50|4|-0.15|-0.0323|-1|213|1|133|0.4060|0.0323|0.0025|-1.1911|0.0357||4.70|25|3.80|23
GME220304P00122000|7.18|7.18|5.73|7.30|5.73|4|-1.57|-0.2151|-13|120|1|2|-0.5938|0.0323|-0.0048|-1.1907|0.0357||6.90|46|5.40|23
GME220304C00123000|4.00|4.36|2.30|4.05|3.25|5|-0.80|-0.1975|10|146|20|194|0.3759|0.0315|0.0023|-1.1599|0.0349||4.35|94|3.45|23
GME220304P00123000||||7.20|7.20|5|||5|55|0|0|-0.6230|0.0315|-0.0050|-1.1609|0.0349||7.85|52|6.00|18
GME220304C00124000|3.50|4.00|1.90|3.55|2.31|6|-1.24|-0.3493|25|276|1|41|0.3461|0.0304|0.0022|-1.1205|0.0339||4.10|126|3.10|23
GME220304P00124000|7.23|9.05|7.23|8.79|9.05|6|0.26|0.0296|14|32|1|7|-0.6537|0.0304|-0.0053|-1.1201|0.0339||8.15|27|6.70|20
GME220304C00125000|3.00|3.90|1.60|3.70|3.00|7|-0.70|-0.1892|271|1632|3|717|0.3200|0.0293|0.0020|-1.0799|0.0329||3.15|3|2.89|13
GME220304P00125000|8.16|9.70|8.13|9.00|8.13|7|-0.87|-0.0967|46|163|1|8|-0.6799|0.0293|-0.0056|-1.0795|0.0329||9.15|90|7.10|40
GME220304C00126000|2.99|3.50|1.55|3.13|2.55|8|-0.58|-0.1853|-5|170|3|86|0.2945|0.0280|0.0019|-1.0339|0.0317||3.30|106|2.52|26
GME220304P00126000||||9.20|9.20|8|||-1|15|0|0|-0.7053|0.0280|-0.0058|-1.0336|0.0317||9.95|40|8.10|20
GME220304C00127000|2.70|2.90|1.38|3.00|2.49|9|-0.51|-0.1700|26|168|1|69|0.2708|0.0267|0.0017|-0.9858|0.0304||2.75|16|2.35|23
GME220304P00127000||||9.55|9.55|9|||0|19|0|0|-0.7291|0.0267|-0.0060|-0.9854|0.0304||10.85|56|8.65|29
GME220304C00128000|2.40|2.98|1.25|2.65|2.10|10|-0.55|-0.2075|9|84|2|24|0.2480|0.0253|0.0016|-0.9346|0.0290||2.73|44|2.20|1
GME220304P00128000|12.00|12.00|11.85|12.00|11.85|10|-0.15|-0.0125|1|94|1|3|-0.7510|0.0253|-0.0063|-0.9364|0.0291||10.85|13|9.65|20
GME220304C00129000|2.80|2.80|1.16|2.51|2.20|11|-0.31|-0.1235|9|122|1|22|0.2286|0.0239|0.0015|-0.8879|0.0278||2.57|112|2.00|1
GME220304P00129000|13.00|13.00|13.00|9.15|13.00|11|3.85|0.4208|-1|76|1|1|-0.7706|0.0240|-0.0064|-0.8893|0.0278||11.85|32|9.80|56
GME220304C00130000|2.20|2.35|0.96|2.30|1.87|12|-0.43|-0.1870|159|2564|1|2181|0.2102|0.0226|0.0013|-0.8401|0.0265||1.90|10|1.72|38
GME220304P00130000|11.50|12.95|11.50|11.55|12.95|12|1.40|0.1212|3|173|1|2|-0.7891|0.0226|-0.0065|-0.8414|0.0265||12.85|44|10.35|58
GME220304C00131000|2.00|2.05|1.00|2.10|1.55|13|-0.55|-0.2619|20|132|1|117|0.1927|0.0212|0.0012|-0.7920|0.0251||2.00|27|1.47|56
GME220304P00131000||||11.30|11.30|13|||-1|16|0|0|-0.8059|0.0213|-0.0067|-0.7953|0.0252||13.85|39|11.10|24
GME220304C00132000|1.94|2.00|0.80|1.80|1.86|14|0.06|0.0333|6|87|1|535|0.1776|0.0199|0.0011|-0.7481|0.0238||1.86|52|1.47|18
GME220304P00132000||||15.50|15.50|14|||0|7|0|0|-0.8212|0.0200|-0.0069|-0.7513|0.0240||14.85|27|12.10|32
GME220304C00133000|1.65|1.69|0.73|1.65|0.74|15|-0.91|-0.5515|39|121|1|38|0.1644|0.0187|0.0011|-0.7086|0.0227||1.50|5|1.25|66
GME220304P00133000||||12.27|12.27|15|||0|4|0|0|-0.8350|0.0187|-0.0071|-0.7097|0.0228||15.85|44|13.00|21
GME220304C00134000|1.15|1.35|1.15|1.66|1.35|16|-0.31|-0.1867|4|108|1|3|0.1515|0.0175|0.0010|-0.6682|0.0215||1.62|101|1.09|71
GME220304P00134000||||21.09|21.09|16|||0|5|0|0|-0.8483|0.0175|-0.0074|-0.6678|0.0215||16.85|43|13.95|12
GME220304C00135000|1.50|1.67|0.63|1.55|1.30|17|-0.25|-0.1613|80|835|1|216|0.1404|0.0163|0.0009|-0.6324|0.0204||1.48|50|1.20|1
GME220304P00135000|16.70|18.17|16.70|14.92|18.17|17|3.25|0.2178|3|48|1|2|-0.8590|0.0164|-0.0075|-0.6335|0.0205||17.85|53|14.90|23
GME220304C00136000|1.29|1.44|0.54|1.30|1.10|18|-0.20|-0.1538|4|67|1|20|0.1308|0.0154|0.0008|-0.6007|0.0195||1.42|42|0.91|69
GME220304P00136000||||18.05|18.05|18|||-5|15|0|0|-0.8694|0.0153|-0.0076|-0.5988|0.0194||18.85|45|15.75|26
GME220304C00137000|1.20|1.20|0.55|1.28|1.02|19|-0.26|-0.2031|49|118|1|15|0.1220|0.0144|0.0008|-0.5713|0.0185||1.34|89|0.85|76
GME220304P00137000||||19.68|19.68|19|||0|7|0|0|-0.8778|0.0144|-0.0077|-0.5708|0.0185||19.85|42|16.75|22
GME220304C00138000|1.21|1.21|0.55|1.30|0.86|20|-0.44|-0.3385|19|118|1|25|0.1136|0.0135|0.0007|-0.5419|0.0176||1.22|114|0.85|26
GME220304P00138000||||30.25|30.25|20|||0|6|0|0|-0.8862|0.0135|-0.0079|-0.5414|0.0176||20.85|48|17.50|22
GME220304C00139000|1.07|1.07|0.71|1.14|0.71|21|-0.43|-0.3772|51|117|1|10|0.1063|0.0127|0.0007|-0.5160|0.0168||1.18|94|0.80|25
GME220304P00139000||||23.20|23.20|21|||0|3|0|0|-0.8933|0.0127|-0.0079|-0.5165|0.0168||21.85|41|18.50|24
GME220304C00140000|1.40|1.40|0.45|1.15|0.86|22|-0.29|-0.2522|212|1764|1|412|0.0996|0.0119|0.0006|-0.4922|0.0160||0.87|2|0.76|24
GME220304P00140000|23.30|23.30|23.02|21.00|23.02|22|2.02|0.0962|2|87|1|3|-0.9002|0.0119|-0.0082|-0.4916|0.0160||22.85|57|19.50|27
GME220304C00141000|0.90|0.90|0.43|1.03|0.63|23|-0.40|-0.3883|3|114|1|29|0.0936|0.0112|0.0006|-0.4702|0.0153||1.00|100|0.63|72
GME220304P00141000||||24.05|24.05|23|||0|11|0|0|-0.9064|0.0112|-0.0083|-0.4685|0.0153||23.85|45|20.50|13
GME220304C00142000|0.50|0.76|0.50|1.20|0.76|24|-0.44|-0.3667|16|36|2|6|0.0882|0.0105|0.0006|-0.4499|0.0146||0.97|36|0.63|57
GME220304P00142000||||19.80|19.80|24|||0|3|0|0|-0.9116|0.0105|-0.0084|-0.4493|0.0146||24.85|45|21.15|21
GME220304C00143000|0.91|0.91|0.44|0.91|0.68|25|-0.23|-0.2527|22|39|1|12|0.0830|0.0099|0.0005|-0.4301|0.0140||0.94|41|0.63|27
GME220304P00143000||||||25||||0|0|0|-0.9166|0.0099|-0.0085|-0.4304|0.0140||25.85|48|22.15|12
GME220304C00144000|0.65|0.65|0.46|1.09|0.46|26|-0.63|-0.5780|10|29|2|5|0.0787|0.0094|0.0005|-0.4136|0.0134||0.79|1|0.57|46
GME220304P00144000||||25.53|25.53|26|||0|1|0|0|-0.9211|0.0094|-0.0086|-0.4130|0.0134||26.85|38|23.10|12
GME220304C00145000|0.84|0.84|0.35|0.84|0.65|27|-0.19|-0.2262|98|855|1|184|0.0745|0.0089|0.0005|-0.3974|0.0128||0.71|46|0.55|26
GME220304P00145000||||24.54|24.54|27|||0|11|0|0|-0.9253|0.0089|-0.0087|-0.3967|0.0128||27.85|44|24.10|12
GME220304C00146000|1.24|1.24|0.34|0.79|0.60|28|-0.19|-0.2405|6|115|10|43|0.0705|0.0084|0.0005|-0.3814|0.0123||0.73|10|0.47|74
GME220304P00146000||||24.86|24.86|28|||0|1|0|0|-0.9293|0.0084|-0.0088|-0.3807|0.0123||28.85|36|25.10|12
GME220304C00147000|0.32|0.46|0.32|1.07|0.46|29|-0.61|-0.5701|2|32|1|24|0.0671|0.0080|0.0004|-0.3678|0.0119||0.73|27|0.46|57
GME220304P00147000|27.23|27.23|27.23|24.76|27.23|29|2.47|0.0998|1|6|5|5|-0.9328|0.0079|-0.0089|-0.3664|0.0118||29.85|35|26.10|14
GME220304C00148000|0.40|0.46|0.31|0.79|0.46|30|-0.33|-0.4177|47|68|1|45|0.0639|0.0075|0.0004|-0.3544|0.0114||0.73|41|0.46|30
GME220304P00148000||||||30||||0|0|0|-0.9359|0.0075|-0.0090|-0.3537|0.0114||30.75|27|27.10|12
GME220304C00149000|0.63|0.63|0.28|0.85|0.45|31|-0.40|-0.4706|1|72|18|38|0.0607|0.0071|0.0004|-0.3411|0.0109||0.70|53|0.42|42
GME220304P00149000|29.80|29.80|29.80|31.50|29.80|31|-1.70|-0.0540|0|1|1|1|-0.9388|0.0072|-0.0089|-0.3416|0.0110||30.75|11|28.10|14
GME220304C00150000|0.80|0.80|0.27|0.73|0.50|32|-0.23|-0.3151|1510|5246|6|3049|0.0579|0.0068|0.0004|-0.3291|0.0105||0.50|38|0.45|1
GME220304P00150000|33.20|33.20|30.00|31.70|30.00|32|-1.70|-0.0536|-14|184|6|52|-0.9418|0.0068|-0.0092|-0.3290|0.0106||31.25|21|29.10|20
GME220304C00152500|0.59|0.63|0.25|0.64|0.34|33|-0.30|-0.4688|23|109|1|51|0.0517|0.0060|0.0003|-0.3024|0.0096||0.60|91|0.29|71
GME220304P00152500||||||33||||0|0|0|-0.9482|0.0060|-0.0094|-0.3010|0.0096||35.80|3|30.30|12
GME220304C00155000|0.65|0.65|0.22|0.59|0.40|34|-0.19|-0.3220|142|772|3|549|0.0463|0.0053|0.0003|-0.2777|0.0088||0.55|116|0.28|69
GME220304P00155000|34.63|34.63|34.63|32.02|34.63|34|2.61|0.0815|-1|12|5|5|-0.9533|0.0054|-0.0095|-0.2778|0.0089||36.25|17|32.10|29
GME220304C00157500|0.50|0.52|0.19|1.11|0.36|35|-0.75|-0.6757|23|78|1|41|0.0418|0.0048|0.0003|-0.2566|0.0081||0.50|35|0.24|62
GME220304P00157500||||38.68|38.68|35|||0|1|0|0|-0.9580|0.0048|-0.0098|-0.2557|0.0081||41.10|1|34.85|9
GME220304C00160000|0.50|0.55|0.18|0.50|0.30|36|-0.20|-0.4000|3|1545|5|530|0.0378|0.0043|0.0002|-0.2369|0.0075||0.43|26|0.26|33
GME220304P00160000||||37.98|37.98|36|||0|30|0|0|-0.9619|0.0043|-0.0100|-0.2363|0.0075||41.05|7|38.10|26
GME220304C00162500|0.30|0.30|0.26|0.54|0.26|37|-0.28|-0.5185|14|71|1|3|0.0345|0.0039|0.0002|-0.2202|0.0069||0.45|39|0.22|29
