symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0531|0.0000||82.45|23|78.15|27
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0531|0.0000||73.75|27|68.15|29
GME220304P00050000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-7|471|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.0531|0.0000||62.60|25|58.15|29
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|49|-0.05|-0.8333|0|857|1|7|-0.0013|0.0001|0.0000|-0.0099|0.0003||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|48|||0|0|0|0|1.0000|0.0000|0.0000|-0.0531|0.0000||58.75|22|53.15|22
GME220304P00065000||||0.04|0.04|48|||0|45|0|0|-0.0003|0.0001|0.0000|-0.0018|0.0001||0.07|71|0.00|0
GME220304C00070000||||49.10|49.10|47|||-7|1|0|0|0.9998|0.0001|0.0000|-0.0531|0.0000||53.75|31|48.15|35
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|-38|781|1|66|-0.0013|0.0002|0.0000|-0.0082|0.0003||0.05|46|0.00|0
GME220304C00074000||||||46||||0|0|0|0.9977|0.0005|0.0006|-0.0588|0.0004||48.45|31|44.15|35
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0035|0.0005|0.0000|-0.0235|0.0007||0.07|27|0.01|22
GME220304C00075000||||44.15|44.15|45|||-2|2|0|0|0.9968|0.0006|0.0007|-0.0630|0.0006||47.70|29|43.15|31
GME220304P00075000|0.04|0.04|0.02|0.03|0.02|45|-0.01|-0.3333|0|499|1|3|-0.0043|0.0006|0.0000|-0.0298|0.0008||0.04|3|0.02|24
GME220304C00076000||||||44||||0|0|0|0.9966|0.0007|0.0008|-0.0636|0.0006||46.35|30|42.15|34
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0046|0.0006|0.0000|-0.0307|0.0009||0.07|14|0.02|20
GME220304C00077000||||||43||||0|0|0|0.9964|0.0007|0.0008|-0.0642|0.0007||46.00|29|41.15|31
GME220304P00077000||||0.08|0.08|43|||0|153|0|0|-0.0048|0.0007|0.0000|-0.0316|0.0009||0.07|30|0.02|22
