symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||84.15|28|77.40|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|115|0.00|0
GME220311C00025000||||||42||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||78.20|27|73.35|12
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||72.45|27|68.30|39
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||67.45|27|63.40|40
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220311C00040000||||||39||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||62.45|35|58.30|33
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||57.45|35|53.20|38
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||52.45|32|48.30|34
GME220311P00050000|0.03|0.05|0.01|0.04|0.05|37|0.01|0.2500|0|90|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME220311C00055000||||||36||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||47.45|12|43.25|12
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|36|0.00|0.0000|5|227|62|262|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME220311C00060000||||||35||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||42.25|32|38.40|39
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|35|0.02|1.0000|29|228|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|167|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||37.25|31|33.40|37
GME220311P00065000|0.04|0.04|0.01|0.03|0.01|34|-0.02|-0.6667|4|111|1|3|-0.0001|0.0000|0.0000|-0.0003|0.0000||0.07|186|0.00|0
