symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0997|0.0000||149.75|10|145.15|75
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0997|0.0000||144.75|10|140.15|75
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0997|0.0000||139.75|10|135.15|75
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0997|0.0000||134.75|10|130.15|75
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||129.75|10|125.15|75
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||123.75|85|120.15|75
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.01|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||118.60|4|115.15|75
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0004|0.0000|0.0000|-0.0064|0.0001||0.01|1|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||114.45|85|110.15|75
GME220401P00055000||||0.01|0.01|50|||56|327|0|0|-0.0005|0.0000|0.0000|-0.0076|0.0002||0.01|7|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0998|0.0000||109.75|10|105.15|75
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|5|27|-0.0006|0.0000|0.0000|-0.0091|0.0002||0.01|30|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||105.15|12|101.15|75
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0007|0.0000|0.0000|-0.0105|0.0002||0.05|101|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||103.75|85|100.15|75
GME220401P00065000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|-16|498|1|13|-0.0008|0.0001|0.0000|-0.0108|0.0002||0.05|100|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||102.50|12|99.15|15
GME220401P00066000||||0.03|0.03|75|||20|34|0|0|-0.0008|0.0001|0.0000|-0.0112|0.0002||0.05|10|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||102.50|87|98.15|75
GME220401P00067000|0.01|0.01|0.01|0.04|0.01|74|-0.03|-0.7500|0|38|1|5|-0.0008|0.0001|0.0000|-0.0116|0.0003||0.02|1|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||100.45|80|97.15|16
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0009|0.0001|0.0000|-0.0120|0.0003||0.05|3|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||99.45|82|96.15|16
GME220401P00069000|0.01|0.01|0.01|0.01|0.01|72|||4|24|1|4|-0.0009|0.0001|0.0000|-0.0125|0.0003||0.04|1|0.00|0
GME220401C00070000|94.30|94.30|94.30|59.55|94.30|71|34.75|0.5835|0|0|1|1|0.9999|0.0000|0.0000|-0.0998|0.0000||99.20|78|95.15|75
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||88|1353|2|24|-0.0010|0.0001|0.0000|-0.0129|0.0003||0.06|3|0.00|0
GME220401C00071000||||||70|||0|0|0|0|0.9999|0.0000|0.0000|-0.0997|0.0000||97.50|12|94.15|15
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0010|0.0001|0.0000|-0.0134|0.0003||0.05|1|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9999|0.0000|0.0000|-0.0997|0.0000||97.45|87|93.15|76
GME220401P00072000||||0.03|0.03|69|||-3|28|0|0|-0.0010|0.0001|0.0000|-0.0139|0.0003||0.06|1|0.00|0
GME220401C00073000||||||68|||0|0|0|0|0.9999|0.0000|0.0000|-0.0998|0.0000||95.25|3|92.15|75
GME220401P00073000|0.01|0.01|0.01|0.03|0.01|68|-0.02|-0.6667|3|28|2|3|-0.0011|0.0001|0.0000|-0.0144|0.0003||0.01|3|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9999|0.0000|0.0000|-0.0997|0.0000||95.75|10|91.15|75
GME220401P00074000|0.03|0.03|0.01|0.02|0.01|67|-0.01|-0.5000|7|274|1|2|-0.0012|0.0001|0.0000|-0.0149|0.0003||0.03|2|0.00|0
GME220401C00075000||||102.36|102.36|66|||-4|0|0|0|0.9999|0.0000|0.0000|-0.0997|0.0000||93.40|75|90.15|75
GME220401P00075000|0.03|0.03|0.01|0.04|0.01|66|-0.03|-0.7500|-48|456|1|3|-0.0012|0.0001|0.0000|-0.0155|0.0004||0.03|3|0.00|0
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|0.9998|0.0000|0.0000|-0.0997|0.0000||93.35|86|89.15|75
GME220401P00076000|0.03|0.03|0.03|0.09|0.03|65|-0.06|-0.6667|0|216|16|76|-0.0013|0.0001|0.0000|-0.0161|0.0004||0.02|1|0.00|0
GME220401C00077000||||100.35|100.35|50|||0|5|0|0|0.9998|0.0001|0.0000|-0.0997|0.0000||91.95|79|88.15|75
GME220401P00077000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|-1|480|1|1|-0.0013|0.0001|0.0000|-0.0167|0.0004||0.02|4|0.01|9
GME220401C00078000||||108.75|108.75|50|||-1|5|0|0|0.9998|0.0001|0.0000|-0.0998|0.0000||91.20|77|87.15|75
GME220401P00078000|0.03|0.03|0.03|0.03|0.03|50|||-1|220|10|10|-0.0014|0.0001|0.0000|-0.0173|0.0004||0.02|4|0.00|0
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0997|0.0000||90.55|75|86.15|75
GME220401P00079000|0.07|0.07|0.01|0.05|0.01|50|-0.04|-0.8000|1|269|1|29|-0.0014|0.0001|0.0000|-0.0179|0.0004||0.06|1|0.00|0
GME220401C00080000|81.96|81.96|81.96|98.00|81.96|50|-16.04|-0.1637|-1|12|1|1|0.9997|0.0001|0.0000|-0.0998|0.0000||89.75|10|85.15|75
GME220401P00080000|0.01|0.05|0.01|0.01|0.03|50|0.02|2.0000|-95|799|2|50|-0.0015|0.0001|0.0000|-0.0186|0.0004||0.02|4|0.01|4
GME220401C00081000||||97.80|97.80|50|||0|4|0|0|0.9996|0.0001|0.0000|-0.0998|0.0000||88.45|78|84.15|75
GME220401P00081000||||0.05|0.05|50|||0|143|0|0|-0.0016|0.0001|0.0000|-0.0193|0.0005||0.07|13|0.00|0
GME220401C00082000||||52.99|52.99|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.0997|0.0000||86.55|83|83.15|15
GME220401P00082000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|28|266|5|5|-0.0017|0.0001|0.0000|-0.0200|0.0005||0.07|12|0.01|1
GME220401C00083000||||92.00|92.00|50|||0|0|0|0|0.9995|0.0001|0.0000|-0.0997|0.0001||86.75|10|82.15|75
GME220401P00083000||||0.05|0.05|50|||1|291|0|0|-0.0017|0.0001|0.0000|-0.0208|0.0005||0.03|4|0.00|0
GME220401C00084000||||92.00|92.00|59|||0|7|0|0|0.9995|0.0001|0.0001|-0.0998|0.0001||84.40|3|81.15|75
GME220401P00084000|0.02|0.05|0.02|0.05|0.05|59|0.00|0.0000|4|170|1|6|-0.0018|0.0001|0.0000|-0.0216|0.0005||0.07|23|0.00|0
GME220401C00085000||||84.00|84.00|58|||1|4|0|0|0.9994|0.0001|0.0004|-0.1000|0.0001||84.75|12|80.15|75
GME220401P00085000|0.02|0.07|0.01|0.05|0.01|58|-0.04|-0.8000|-1|612|20|41|-0.0019|0.0002|0.0000|-0.0224|0.0006||0.02|4|0.01|23
GME220401C00086000||||79.65|79.65|57|||0|0|0|0|0.9994|0.0002|0.0004|-0.1002|0.0002||82.75|79|79.15|75
GME220401P00086000|0.04|0.04|0.04|0.11|0.04|57|-0.07|-0.6364|0|103|1|1|-0.0020|0.0002|0.0000|-0.0233|0.0006||0.02|4|0.01|10
GME220401C00087000||||64.59|64.59|64|||0|2|0|0|0.9993|0.0002|0.0002|-0.1004|0.0002||82.15|81|78.15|75
GME220401P00087000|0.02|0.03|0.02|0.03|0.03|64|0.00|0.0000|7|93|1|11|-0.0021|0.0002|0.0000|-0.0242|0.0006||0.05|2|0.00|0
GME220401C00088000||||89.85|89.85|63|||-9|4|0|0|0.9992|0.0002|0.0004|-0.1007|0.0002||80.40|2|77.15|75
GME220401P00088000|0.05|0.05|0.05|0.09|0.05|63|-0.04|-0.4444|4|54|1|1|-0.0022|0.0002|0.0000|-0.0252|0.0006||0.05|2|0.01|2
GME220401C00089000|75.80|75.80|75.80|89.15|75.80|62|-13.35|-0.1497|-12|9|1|1|0.9991|0.0002|0.0003|-0.1010|0.0002||80.20|78|76.15|75
GME220401P00089000|0.05|0.05|0.02|0.05|0.02|62|-0.03|-0.6000|0|45|1|2|-0.0023|0.0002|0.0000|-0.0261|0.0007||0.03|2|0.00|0
GME220401C00090000||||98.40|98.40|61|||-19|264|0|0|0.9990|0.0002|0.0003|-0.1013|0.0002||78.50|78|75.15|18
GME220401P00090000|0.03|0.05|0.02|0.05|0.02|61|-0.03|-0.6000|29|1224|1|11|-0.0024|0.0002|0.0000|-0.0272|0.0007||0.03|4|0.01|2
GME220401C00091000||||78.50|78.50|60|||-1|4|0|0|0.9989|0.0002|0.0003|-0.1016|0.0002||78.65|12|74.15|75
GME220401P00091000|0.05|0.06|0.03|0.05|0.06|60|0.01|0.2000|10|332|1|7|-0.0026|0.0002|0.0000|-0.0283|0.0007||0.07|24|0.00|0
GME220401C00092000||||81.46|81.46|59|||0|5|0|0|0.9988|0.0003|0.0003|-0.1020|0.0003||77.75|10|73.15|75
GME220401P00092000|0.05|0.05|0.05|0.05|0.05|59|||76|267|1|10|-0.0027|0.0002|0.0000|-0.0294|0.0008||0.07|24|0.00|0
GME220401C00093000||||73.06|73.06|58|||-4|19|0|0|0.9987|0.0003|0.0003|-0.1024|0.0003||75.75|4|72.15|75
GME220401P00093000|0.03|0.03|0.02|0.08|0.02|58|-0.06|-0.7500|-11|167|1|7|-0.0028|0.0002|0.0000|-0.0305|0.0008||0.03|1|0.00|0
GME220401C00094000||||91.54|91.54|72|||-6|7|0|0|0.9986|0.0003|0.0006|-0.1030|0.0004||74.25|2|71.15|75
GME220401P00094000|0.05|0.05|0.02|0.07|0.03|72|-0.04|-0.5714|6|138|1|21|-0.0030|0.0003|0.0000|-0.0318|0.0008||0.07|24|0.00|0
GME220401C00095000|65.45|68.00|65.45|75.75|68.00|71|-7.75|-0.1023|-10|123|1|3|0.9985|0.0003|0.0004|-0.1035|0.0004||73.50|80|70.15|76
GME220401P00095000|0.05|0.05|0.02|0.07|0.02|71|-0.05|-0.7143|-96|326|4|140|-0.0031|0.0003|0.0000|-0.0330|0.0009||0.04|5|0.00|0
GME220401C00096000||||75.00|75.00|70|||-17|62|0|0|0.9983|0.0003|0.0007|-0.1042|0.0004||73.10|12|69.15|75
GME220401P00096000|0.06|0.08|0.03|0.09|0.03|70|-0.06|-0.6667|0|85|33|91|-0.0032|0.0003|0.0000|-0.0344|0.0009||0.07|21|0.00|0
GME220401C00097000|65.87|65.87|65.87|73.65|65.87|69|-7.78|-0.1056|-2|3|1|1|0.9982|0.0003|0.0005|-0.1048|0.0005||71.50|82|68.15|79
GME220401P00097000|0.06|0.15|0.03|0.08|0.03|69|-0.05|-0.6250|5|212|15|201|-0.0034|0.0003|0.0000|-0.0359|0.0009||0.07|13|0.01|4
GME220401C00098000||||81.99|81.99|68|||-8|50|0|0|0.9980|0.0004|0.0005|-0.1056|0.0005||70.40|84|67.15|78
GME220401P00098000|0.08|0.09|0.03|0.09|0.05|68|-0.04|-0.4444|9|123|3|495|-0.0036|0.0003|0.0000|-0.0374|0.0010||0.07|23|0.01|23
GME220401C00099000|67.00|67.00|67.00|74.24|67.00|67|-7.24|-0.0975|-11|14|1|1|0.9978|0.0004|0.0008|-0.1064|0.0006||70.45|12|66.15|79
GME220401P00099000|0.08|0.09|0.07|0.08|0.08|67|0.00|0.0000|13|558|1|6|-0.0038|0.0003|0.0000|-0.0389|0.0010||0.07|23|0.01|14
GME220401C00100000|67.49|69.52|61.84|70.80|65.00|66|-5.80|-0.0819|-180|215|1|79|0.9976|0.0004|0.0008|-0.1072|0.0006||68.30|47|65.15|83
GME220401P00100000|0.09|0.09|0.02|0.09|0.02|66|-0.07|-0.7778|-72|2541|1|636|-0.0040|0.0004|0.0000|-0.0405|0.0011||0.03|108|0.01|14
GME220401C00101000|61.67|61.67|61.67|67.00|61.67|65|-5.33|-0.0796|-31|34|1|1|0.9975|0.0004|0.0008|-0.1081|0.0007||67.45|80|64.15|79
GME220401P00101000|0.08|0.11|0.03|0.11|0.04|65|-0.07|-0.6364|-12|466|6|264|-0.0042|0.0004|0.0000|-0.0423|0.0011||0.07|13|0.01|13
GME220401C00102000||||79.15|79.15|64|||-2|43|0|0|0.9972|0.0004|0.0007|-0.1092|0.0007||66.50|75|63.15|80
GME220401P00102000|0.08|0.10|0.03|0.11|0.03|64|-0.08|-0.7273|-11|125|2|14|-0.0044|0.0004|0.0000|-0.0441|0.0012||0.07|37|0.01|23
GME220401C00103000||||75.61|75.61|63|||-12|17|0|0|0.9970|0.0005|0.0007|-0.1102|0.0008||65.50|70|62.15|79
GME220401P00103000|0.05|0.05|0.05|0.10|0.05|63|-0.05|-0.5000|1|97|1|1|-0.0046|0.0004|0.0000|-0.0460|0.0012||0.05|1|0.01|13
GME220401C00104000||||70.40|70.40|50|||-1|19|0|0|0.9968|0.0005|0.0008|-0.1114|0.0008||64.50|62|61.15|79
GME220401P00104000|0.05|0.05|0.03|0.09|0.03|50|-0.06|-0.6667|-54|193|1|281|-0.0049|0.0005|0.0000|-0.0480|0.0013||0.03|100|0.02|18
GME220401C00105000|62.00|62.00|57.88|65.55|57.88|50|-7.67|-0.1170|-47|129|2|4|0.9965|0.0005|0.0008|-0.1127|0.0009||63.45|54|60.15|81
GME220401P00105000|0.08|0.10|0.03|0.11|0.06|50|-0.05|-0.4545|9|803|1|48|-0.0051|0.0005|0.0000|-0.0501|0.0014||0.04|1|0.02|18
GME220401C00106000|58.60|60.00|58.60|60.00|60.00|50|0.00|0.0000|0|19|1|2|0.9963|0.0005|0.0011|-0.1141|0.0009||62.50|55|59.15|79
GME220401P00106000|0.08|0.08|0.05|0.13|0.06|50|-0.07|-0.5385|22|214|1|4|-0.0054|0.0005|0.0000|-0.0523|0.0014||0.07|29|0.02|19
