symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9998|0.0000|0.0023|-0.0028|0.0001||85.60|1|81.95|2
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0053|0.0001||0.01|1|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9996|0.0000|0.0027|-0.0050|0.0002||80.80|1|76.80|1
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0073|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9994|0.0001|0.0031|-0.0075|0.0003||75.60|2|71.95|2
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0008|0.0001|0.0000|-0.0097|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9990|0.0001|0.0034|-0.0110|0.0004||71.00|1|66.80|2
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0012|0.0001|0.0000|-0.0130|0.0004||0.02|21|0.01|1
GME220311C00040000||||||36||||0|0|0|0.9984|0.0002|0.0038|-0.0164|0.0005||65.60|3|61.95|2
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|46|-0.0019|0.0002|0.0000|-0.0183|0.0005||0.02|8|0.01|11
GME220311C00045000||||||35||||0|0|0|0.9975|0.0003|0.0042|-0.0232|0.0008||60.60|2|57.00|1
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|35|-0.02|-0.4000|9|101|10|21|-0.0027|0.0003|0.0000|-0.0249|0.0008||0.03|4|0.01|11
GME220311C00050000||||||34||||0|0|0|0.9963|0.0004|0.0046|-0.0310|0.0011||55.60|2|51.95|1
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|34|-0.04|-0.5714|30|91|1|16|-0.0039|0.0004|0.0000|-0.0325|0.0011||0.19|1|0.03|30
GME220311C00055000||||||33||||0|0|0|0.9948|0.0006|0.0049|-0.0398|0.0014||50.60|2|46.95|3
GME220311P00055000|0.06|0.06|0.05|0.08|0.06|33|-0.02|-0.2500|200|222|1|8|-0.0054|0.0006|0.0000|-0.0413|0.0014||0.23|3|0.04|50
GME220311C00060000||||||32||||0|0|0|0.9928|0.0008|0.0053|-0.0502|0.0019||45.60|2|42.00|2
GME220311P00060000|0.04|0.06|0.04|0.10|0.06|32|-0.04|-0.4000|117|196|1|18|-0.0074|0.0008|-0.0001|-0.0515|0.0019||0.26|3|0.02|47
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9900|0.0012|0.0056|-0.0628|0.0025||40.75|1|36.95|1
