symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||37||||0|0|0|1.0000|0.0000|0.0002|-0.0003|0.0000||79.00|31|72.60|39
GME220311P00020000||||0.01|0.01|37|||1|69|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME220311C00025000||||||36||||0|0|0|0.9999|0.0000|0.0002|-0.0006|0.0000||74.00|31|67.60|36
GME220311P00025000||||0.01|0.01|36|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220311C00030000||||||35||||0|0|0|0.9999|0.0000|0.0001|-0.0010|0.0000||68.85|36|63.55|28
GME220311P00030000||||0.02|0.02|35|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME220311C00035000||||||34||||0|0|0|0.9998|0.0000|0.0002|-0.0015|0.0000||63.85|36|58.75|12
GME220311P00035000||||0.03|0.03|34|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220311C00040000||||||33||||0|0|0|0.9997|0.0001|0.0002|-0.0021|0.0000||58.85|35|53.60|12
GME220311P00040000||||0.01|0.01|33|||0|1105|0|0|-0.0003|0.0001|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220311C00045000||||||32||||0|0|0|0.9995|0.0001|0.0002|-0.0028|0.0000||53.85|34|48.60|12
GME220311P00045000||||0.01|0.01|32|||0|122|0|0|-0.0005|0.0001|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220311C00050000||||||31||||0|0|0|0.9993|0.0001|0.0002|-0.0035|0.0000||48.85|34|43.55|38
GME220311P00050000||||0.01|0.01|31|||-1|89|0|0|-0.0007|0.0001|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220311C00055000||||||30||||0|0|0|0.9990|0.0002|0.0002|-0.0044|0.0000||43.85|38|38.60|12
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|251|478|1|151|-0.0010|0.0002|0.0000|-0.0044|0.0000||0.01|100|0.00|0
GME220311C00060000||||||29||||0|0|0|0.9987|0.0003|0.0002|-0.0053|0.0000||38.85|38|33.60|12
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|29|-0.03|-0.7500|-27|201|1|7|-0.0013|0.0003|0.0000|-0.0052|0.0000||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|28|||0|1|0|0|0.9982|0.0005|0.0002|-0.0062|0.0001||33.85|39|28.60|12
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|28|||-1|110|2|2|-0.0018|0.0005|0.0000|-0.0062|0.0001||0.01|17|0.00|0
GME220311C00068000||||||27||||0|0|0|0.9978|0.0006|0.0002|-0.0068|0.0001||30.85|36|25.75|1
GME220311P00068000||||||27||||0|0|0|-0.0022|0.0006|0.0000|-0.0068|0.0001||0.06|25|0.00|0
GME220311C00069000||||||26||||0|0|0|0.9977|0.0007|0.0002|-0.0070|0.0001||29.85|35|24.60|12
GME220311P00069000||||||26||||0|0|0|-0.0023|0.0007|0.0000|-0.0070|0.0001||0.07|21|0.00|0
GME220311C00070000||||53.00|53.00|25|||0|0|0|0|0.9975|0.0008|0.0002|-0.0072|0.0001||28.85|38|23.70|26
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|25|-0.02|-0.6667|68|1059|2|26|-0.0025|0.0008|0.0000|-0.0072|0.0001||0.01|8|0.00|0
GME220311C00071000||||||24||||0|0|0|0.9974|0.0008|0.0002|-0.0074|0.0001||27.85|39|22.75|13
GME220311P00071000||||0.07|0.07|24|||0|9|0|0|-0.0026|0.0008|0.0000|-0.0074|0.0001||0.06|24|0.00|0
GME220311C00072000||||||23||||0|0|0|0.9972|0.0009|0.0002|-0.0076|0.0001||26.85|40|21.70|13
GME220311P00072000||||||23||||0|0|0|-0.0028|0.0009|0.0000|-0.0076|0.0001||0.06|12|0.00|0
GME220311C00073000||||||22||||0|0|0|0.9970|0.0010|0.0002|-0.0078|0.0001||25.85|40|20.75|13
GME220311P00073000||||0.06|0.06|22|||0|1|0|0|-0.0030|0.0010|0.0000|-0.0078|0.0001||0.06|12|0.00|0
GME220311C00074000||||||21||||0|0|0|0.9968|0.0012|0.0002|-0.0081|0.0001||24.85|34|19.65|9
GME220311P00074000||||||21||||0|0|0|-0.0032|0.0012|0.0000|-0.0081|0.0001||0.06|12|0.00|0
GME220311C00075000||||||20||||0|0|0|0.9966|0.0013|0.0002|-0.0083|0.0001||23.85|40|18.95|15
GME220311P00075000|0.03|0.03|0.01|0.03|0.01|20|-0.02|-0.6667|11|450|4|6|-0.0034|0.0013|0.0000|-0.0083|0.0001||0.06|14|0.00|0
GME220311C00076000||||||19||||0|0|0|0.9963|0.0015|0.0002|-0.0085|0.0001||22.85|41|17.80|13
GME220311P00076000||||0.12|0.12|19|||0|50|0|0|-0.0037|0.0015|0.0000|-0.0085|0.0001||0.06|13|0.00|0
GME220311C00077000||||||18||||0|0|0|0.9960|0.0016|0.0002|-0.0087|0.0001||21.85|40|16.80|27
GME220311P00077000||||0.07|0.07|18|||0|4|0|0|-0.0040|0.0016|0.0000|-0.0087|0.0001||0.03|1|0.00|0
GME220311C00078000||||||17||||0|0|0|0.9957|0.0019|0.0002|-0.0090|0.0001||20.85|40|15.80|19
GME220311P00078000|0.01|0.02|0.01|0.13|0.01|17|-0.12|-0.9231|0|10|7|264|-0.0043|0.0019|0.0000|-0.0090|0.0001||0.02|8|0.00|0
GME220311C00079000||||||16||||0|0|0|0.9953|0.0021|0.0002|-0.0092|0.0002||19.85|41|14.70|13
GME220311P00079000|0.03|0.03|0.01|0.04|0.01|16|-0.03|-0.7500|5|146|2|294|-0.0047|0.0021|0.0000|-0.0092|0.0002||0.02|6|0.00|0
GME220311C00080000|23.25|23.25|23.25|18.75|23.25|15|4.50|0.2400|-6|8|1|6|0.9949|0.0024|0.0002|-0.0094|0.0002||18.35|33|13.70|18
GME220311P00080000|0.03|0.04|0.01|0.06|0.02|15|-0.04|-0.6667|95|1372|5|199|-0.0051|0.0024|0.0000|-0.0094|0.0002||0.01|8|0.00|0
GME220311C00081000||||||14||||0|0|0|0.9945|0.0028|0.0002|-0.0097|0.0002||17.35|24|12.70|13
GME220311P00081000|0.01|0.01|0.01|0.04|0.01|14|-0.03|-0.7500|104|207|3|3|-0.0055|0.0028|0.0000|-0.0096|0.0002||0.06|21|0.00|0
GME220311C00082000||||||13||||0|0|0|0.9940|0.0033|0.0002|-0.0099|0.0002||16.85|40|11.75|12
GME220311P00082000|0.01|0.01|0.01|0.06|0.01|13|-0.05|-0.8333|-4|56|3|3|-0.0060|0.0033|0.0000|-0.0099|0.0002||0.06|40|0.00|0
GME220311C00083000||||||12||||0|0|0|0.9934|0.0039|0.0002|-0.0101|0.0002||15.85|40|10.80|18
GME220311P00083000||||0.06|0.06|12|||44|95|0|0|-0.0066|0.0039|0.0000|-0.0101|0.0002||0.07|103|0.00|0
GME220311C00084000||||||11||||0|0|0|0.9927|0.0046|0.0002|-0.0104|0.0002||14.60|35|9.65|13
GME220311P00084000|0.05|0.06|0.01|0.12|0.01|11|-0.11|-0.9167|0|44|1|27|-0.0073|0.0046|0.0000|-0.0104|0.0002||0.07|61|0.00|0
GME220311C00085000|10.54|10.54|10.54|40.92|10.54|10|-30.38|-0.7424|0|14|4|4|0.9919|0.0056|0.0002|-0.0106|0.0003||13.60|37|8.75|21
GME220311P00085000|0.02|0.08|0.02|0.09|0.03|10|-0.06|-0.6667|10|626|1|230|-0.0081|0.0056|0.0000|-0.0106|0.0003||0.03|1|0.01|14
GME220311C00086000||||||9||||0|0|0|0.9909|0.0069|0.0002|-0.0109|0.0003||12.55|34|7.75|24
GME220311P00086000|0.09|0.09|0.03|0.16|0.03|9|-0.13|-0.8125|1|109|1|259|-0.0091|0.0068|0.0000|-0.0109|0.0003||0.04|1|0.01|27
GME220311C00087000||||||8||||0|0|0|0.9895|0.0087|0.0002|-0.0112|0.0003||11.65|47|6.85|20
GME220311P00087000|0.10|0.11|0.03|0.13|0.03|8|-0.10|-0.7692|0|63|11|24|-0.0105|0.0087|0.0000|-0.0112|0.0003||0.08|72|0.01|46
GME220311C00088000||||17.25|17.25|7|||0|5|0|0|0.9874|0.0116|0.0002|-0.0122|0.0004||10.90|42|5.60|25
GME220311P00088000|0.11|0.11|0.02|0.19|0.05|7|-0.14|-0.7368|-3|159|1|42|-0.0126|0.0116|0.0000|-0.0122|0.0004||0.08|142|0.01|45
GME220311C00089000||||10.94|10.94|6|||0|2|0|0|0.9825|0.0175|0.0002|-0.0155|0.0005||9.95|42|4.70|23
GME220311P00089000|0.08|0.08|0.03|0.25|0.03|6|-0.22|-0.8800|4|98|1|8|-0.0173|0.0174|0.0000|-0.0154|0.0005||0.09|79|0.01|37
GME220311C00090000|12.15|12.15|4.94|10.10|4.94|5|-5.16|-0.5109|1|20|1|8|0.9704|0.0307|0.0002|-0.0251|0.0008||6.30|70|3.75|33
GME220311P00090000|0.06|0.20|0.02|0.21|0.06|5|-0.15|-0.7143|55|1447|1|2053|-0.0296|0.0307|0.0000|-0.0251|0.0008||0.10|67|0.03|67
GME220311C00091000||||||4||||0|0|0|0.9421|0.0588|0.0002|-0.0490|0.0014||6.35|36|2.81|13
GME220311P00091000|0.09|0.20|0.04|0.19|0.05|4|-0.14|-0.7368|-31|73|1|38|-0.0572|0.0581|0.0000|-0.0484|0.0013||0.10|39|0.05|71
GME220311C00092000||||8.95|8.95|3|||-1|1|0|0|0.8804|0.1136|0.0001|-0.1041|0.0023||4.20|41|1.94|13
GME220311P00092000|0.12|0.34|0.06|0.25|0.12|3|-0.13|-0.5200|23|96|1|898|-0.1196|0.1136|0.0000|-0.1041|0.0023||0.17|28|0.06|43
GME220311C00093000|2.20|2.20|2.20|13.65|2.20|2|-11.45|-0.8388|0|7|28|30|0.7489|0.2008|0.0001|-0.2402|0.0037||1.60|2|1.21|7
GME220311P00093000|0.15|0.40|0.06|0.30|0.24|2|-0.06|-0.2000|0|76|1|136|-0.2543|0.2023|0.0000|-0.2441|0.0037||0.28|31|0.17|10
GME220311C00094000|2.62|2.62|0.72|7.30|0.72|1|-6.58|-0.9014|2|2|3|15|0.5107|0.2591|0.0001|-0.6002|0.0046||0.88|4|0.55|45
GME220311P00094000|0.16|0.82|0.10|0.39|0.46|1|0.07|0.1795|22|138|4|482|-0.4893|0.2591|-0.0001|-0.6002|0.0046||0.65|2|0.45|1
GME220311C00095000|5.00|5.00|0.30|6.00|0.30|1|-5.70|-0.9500|3|36|5|242|0.2838|0.2035|0.0000|-0.2915|0.0039||0.43|4|0.30|10
GME220311P00095000|0.55|1.26|0.15|0.51|1.26|1|0.75|1.4706|36|1302|1|4692|-0.7134|0.2050|-0.0001|-0.2948|0.0040||1.29|4|1.00|15
GME220311C00096000|6.50|6.50|0.19|4.75|0.20|2|-4.55|-0.9579|8|27|1|422|0.1592|0.1263|0.0000|-0.1592|0.0028||0.23|2|0.15|7
GME220311P00096000|0.23|1.90|0.22|0.65|1.90|2|1.25|1.9231|51|217|3|616|-0.8408|0.1263|-0.0001|-0.1592|0.0028||2.19|2|1.71|16
GME220311C00097000|1.60|2.28|0.11|4.15|0.11|3|-4.04|-0.9735|1|6|3|469|0.0955|0.0769|0.0000|-0.0977|0.0020||0.14|35|0.07|5
GME220311P00097000|0.39|2.55|0.39|1.02|2.55|3|1.53|1.5000|113|218|3|296|-0.9052|0.0763|-0.0001|-0.0970|0.0020||3.30|34|1.92|48
GME220311C00098000|5.00|5.00|0.12|3.80|0.12|4|-3.68|-0.9684|20|37|13|588|0.0591|0.0479|0.0000|-0.0615|0.0014||0.09|29|0.05|10
GME220311P00098000|0.48|3.14|0.48|1.08|2.90|4|1.82|1.6852|35|299|1|66|-0.9413|0.0475|-0.0001|-0.0612|0.0014||4.30|18|3.50|13
GME220311C00099000|3.48|3.95|0.06|3.25|0.06|5|-3.19|-0.9815|25|77|1|247|0.0369|0.0300|0.0000|-0.0389|0.0009||0.11|83|0.02|26
GME220311P00099000|0.75|4.03|0.70|1.42|3.86|5|2.44|1.7183|-12|158|10|94|-0.9631|0.0300|-0.0001|-0.0389|0.0009||5.10|29|3.05|60
GME220311C00100000|3.00|3.25|0.04|2.42|0.04|6|-2.38|-0.9835|232|1643|2|2468|0.0240|0.0195|0.0000|-0.0255|0.0007||0.03|4|0.01|60
GME220311P00100000|0.99|5.50|0.99|1.64|5.50|6|3.86|2.3537|-526|2318|1|591|-0.9760|0.0195|-0.0001|-0.0255|0.0007||6.00|1|4.55|107
GME220311C00101000|2.12|2.74|0.04|1.94|0.04|7|-1.90|-0.9794|142|238|3|1101|0.0161|0.0129|0.0000|-0.0174|0.0005||0.06|42|0.01|61
GME220311P00101000|1.49|6.00|1.41|2.50|5.35|7|2.85|1.1400|8|138|1|160|-0.9839|0.0129|-0.0001|-0.0175|0.0005||7.25|27|5.00|92
GME220311C00102000|1.80|1.93|0.01|1.46|0.01|8|-1.45|-0.9932|221|287|3|559|0.0115|0.0090|0.0000|-0.0128|0.0003||0.06|9|0.01|17
GME220311P00102000|1.60|6.90|1.60|2.90|6.90|8|4.00|1.3793|-8|82|10|35|-0.9885|0.0091|-0.0001|-0.0129|0.0003||8.15|14|5.50|70
GME220311C00103000|1.40|1.60|0.01|1.11|0.01|9|-1.10|-0.9910|102|203|3|335|0.0088|0.0067|0.0000|-0.0102|0.0003||0.05|7|0.01|12
GME220311P00103000|2.10|8.50|2.10|3.85|8.50|9|4.65|1.2078|-6|96|1|11|-0.9912|0.0067|-0.0001|-0.0103|0.0003||9.45|38|5.60|140
GME220311C00104000|0.95|1.41|0.03|0.98|0.03|10|-0.95|-0.9694|52|176|1|128|0.0072|0.0052|0.0000|-0.0087|0.0002||0.06|1|0.00|0
GME220311P00104000|3.33|7.40|3.33|4.90|7.40|10|2.50|0.5102|-25|202|1|15|-0.9928|0.0052|-0.0001|-0.0088|0.0002||10.20|13|6.50|136
GME220311C00105000|0.75|0.90|0.01|0.73|0.02|11|-0.71|-0.9726|427|741|5|665|0.0062|0.0043|0.0000|-0.0079|0.0002||0.02|10|0.01|28
GME220311P00105000|3.84|10.07|3.84|5.25|10.07|11|4.82|0.9181|-60|360|1|252|-0.9938|0.0043|-0.0001|-0.0079|0.0002||11.20|28|9.40|72
GME220311C00106000|0.60|0.74|0.01|0.56|0.01|12|-0.55|-0.9821|114|214|1|243|0.0055|0.0036|0.0000|-0.0074|0.0002||0.02|1|0.00|0
GME220311P00106000|4.00|10.48|4.00|6.33|10.48|12|4.15|0.6556|-34|149|6|13|-0.9945|0.0036|-0.0001|-0.0075|0.0002||12.15|22|9.45|75
GME220311C00107000|0.50|0.50|0.02|0.50|0.02|13|-0.48|-0.9600|-368|178|1|107|0.0050|0.0031|0.0000|-0.0071|0.0002||0.04|4|0.01|1
GME220311P00107000|9.24|10.25|9.24|8.54|10.25|13|1.71|0.2002|-12|45|1|2|-0.9950|0.0031|-0.0001|-0.0072|0.0002||13.25|18|8.80|119
