symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0003|-0.0133|0.0001||86.75|23|81.65|45
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0006|0.0000|0.0000|-0.0076|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9991|0.0001|0.0008|-0.0167|0.0003||76.75|23|71.65|45
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0013|0.0001|0.0000|-0.0142|0.0005||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9976|0.0003|0.0016|-0.0277|0.0008||66.85|25|61.70|44
GME220304P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|18|806|21|42|-0.0029|0.0003|0.0000|-0.0269|0.0010||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9960|0.0004|0.0021|-0.0402|0.0013||61.80|23|56.70|39
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0044|0.0004|-0.0001|-0.0393|0.0015||0.08|5|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9936|0.0006|0.0027|-0.0587|0.0020||56.85|23|51.70|45
GME220304P00070000|0.05|0.08|0.05|0.06|0.05|50|-0.01|-0.1667|141|757|1|6|-0.0068|0.0006|-0.0001|-0.0579|0.0022||0.08|8|0.01|65
GME220304C00074000||||||50||||0|0|0|0.9909|0.0009|0.0032|-0.0778|0.0028||52.85|30|47.70|32
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0095|0.0009|-0.0001|-0.0770|0.0029||0.24|35|0.03|22
GME220304C00075000||||46.00|46.00|50|||0|4|0|0|0.9901|0.0010|0.0033|-0.0831|0.0030||51.85|30|46.70|38
GME220304P00075000|0.09|0.09|0.09|0.10|0.09|50|-0.01|-0.1000|85|473|1|3|-0.0103|0.0010|-0.0001|-0.0823|0.0031||0.11|23|0.03|81
GME220304C00076000||||||49||||0|0|0|0.9893|0.0011|0.0034|-0.0886|0.0032||50.90|30|45.70|34
GME220304P00076000||||0.12|0.12|49|||7|7|0|0|-0.0111|0.0010|-0.0001|-0.0878|0.0033||0.15|30|0.04|24
GME220304C00077000||||||48||||0|0|0|0.9884|0.0011|0.0035|-0.0944|0.0034||49.90|30|44.70|42
