symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0357|0.0000||125.30|12|113.85|15
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||9|198|1|1|-0.0005|0.0000|0.0000|-0.0114|0.0002||0.01|5|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000||0|1|1|0.9998|0.0000|0.0000|-0.0353|0.0000||120.30|12|110.10|15
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0006|0.0000|0.0000|-0.0128|0.0002||0.01|1|0.00|0
GME220325C00030000||||||50||||0|0|0|0.9996|0.0000|0.0001|-0.0367|0.0001||114.90|12|104.95|17
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0008|0.0000|0.0000|-0.0158|0.0003||0.01|353|0.00|105
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|0.9995|0.0001|0.0002|-0.0371|0.0001||109.85|12|99.95|35
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|5|28|-0.0011|0.0001|0.0000|-0.0213|0.0004||0.02|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9992|0.0001|0.0002|-0.0390|0.0002||104.60|12|94.95|20
GME220325P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|5|1192|5|302|-0.0014|0.0001|0.0000|-0.0236|0.0005||0.01|8|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9987|0.0001|0.0004|-0.0437|0.0004||99.75|36|89.95|32
GME220325P00045000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|-64|974|6|10|-0.0018|0.0001|0.0000|-0.0287|0.0006||0.11|1|0.00|0
GME220325C00050000|93.40|93.40|93.40|93.40|93.40|50|0.00|0.0000||0|1|1|0.9982|0.0002|0.0005|-0.0482|0.0006||94.75|21|84.95|24
GME220325P00050000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|16|18|-0.0023|0.0001|0.0000|-0.0348|0.0007||0.18|1|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9975|0.0002|0.0006|-0.0541|0.0007||89.75|36|79.95|32
GME220325P00055000|0.03|0.05|0.02|0.03|0.02|50|-0.01|-0.3333|5|543|1|52|-0.0031|0.0002|0.0000|-0.0456|0.0010||0.03|5|0.01|17
GME220325C00056000||||||50||||0|0|0|0.9973|0.0002|0.0007|-0.0555|0.0008||88.90|9|79.00|20
GME220325P00056000||||0.03|0.03|50|||7|63|0|0|-0.0033|0.0002|0.0000|-0.0474|0.0010||0.03|5|0.01|12
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9972|0.0002|0.0007|-0.0569|0.0008||87.70|12|78.00|22
GME220325P00057000||||0.04|0.04|50|||29|149|0|0|-0.0035|0.0002|0.0000|-0.0492|0.0011||0.04|5|0.01|17
GME220325C00058000||||||50||||0|0|0|0.9970|0.0003|0.0008|-0.0585|0.0009||86.90|12|77.00|20
GME220325P00058000||||0.04|0.04|50|||45|62|0|0|-0.0036|0.0002|0.0000|-0.0511|0.0011||0.05|5|0.01|2
GME220325C00059000||||||50||||0|0|0|0.9970|0.0003|0.0008|-0.0570|0.0009||85.90|9|76.00|20
GME220325P00059000||||0.05|0.05|50|||4|17|0|0|-0.0037|0.0002|0.0000|-0.0495|0.0011||0.05|5|0.01|11
GME220325C00060000||||50.00|50.00|50|||-1|5|0|0|0.9966|0.0003|0.0009|-0.0619|0.0010||84.75|36|75.00|31
GME220325P00060000|0.01|0.06|0.01|0.05|0.05|50|0.00|0.0000|-113|1204|94|124|-0.0040|0.0003|0.0000|-0.0551|0.0012||0.06|5|0.02|11
GME220325C00061000||||||50||||0|0|0|0.9964|0.0003|0.0009|-0.0637|0.0011||83.75|12|73.95|32
GME220325P00061000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|106|159|1|31|-0.0042|0.0003|0.0000|-0.0574|0.0013||0.06|1|0.01|13
GME220325C00062000||||||50||||0|0|0|0.9962|0.0003|0.0009|-0.0656|0.0011||82.80|12|72.95|32
GME220325P00062000||||0.05|0.05|50|||0|67|0|0|-0.0043|0.0003|0.0000|-0.0557|0.0013||0.07|5|0.02|11
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9960|0.0003|0.0009|-0.0676|0.0012||81.70|12|72.00|7
GME220325P00063000|0.06|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|-7|62|1|7|-0.0047|0.0003|0.0000|-0.0620|0.0014||0.09|18|0.02|1
GME220325C00064000||||||50||||0|0|0|0.9960|0.0004|0.0010|-0.0660|0.0012||80.75|31|70.95|33
GME220325P00064000|0.05|0.05|0.05|0.05|0.05|50|||1|311|10|11|-0.0049|0.0003|0.0000|-0.0644|0.0015||0.10|4|0.03|2
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9955|0.0004|0.0010|-0.0720|0.0013||79.75|36|70.00|31
GME220325P00065000|0.10|0.10|0.04|0.07|0.06|50|-0.01|-0.1429|-36|1376|10|57|-0.0052|0.0004|0.0000|-0.0670|0.0016||0.09|6|0.06|20
GME220325C00066000||||||70||||0|0|0|0.9952|0.0004|0.0011|-0.0744|0.0014||78.90|7|69.00|35
GME220325P00066000|0.06|0.06|0.06|0.06|0.06|70|||3|91|1|1|-0.0055|0.0004|0.0000|-0.0696|0.0016||0.08|2|0.04|21
