symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||37||||0|0|0|0.9999|0.0000|0.0029|-0.0029|0.0001||85.40|31|79.05|32
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|37|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0053|0.0001||0.02|101|0.00|0
GME220311C00025000||||||36||||0|0|0|0.9996|0.0000|0.0033|-0.0053|0.0002||79.95|31|74.05|32
GME220311P00025000||||0.01|0.01|36|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0076|0.0002||0.02|100|0.00|0
GME220311C00030000||||||35||||0|0|0|0.9992|0.0001|0.0037|-0.0095|0.0003||76.30|26|69.05|40
GME220311P00030000||||0.02|0.02|35|||1|61|0|0|-0.0010|0.0001|0.0000|-0.0116|0.0003||0.02|100|0.00|0
GME220311C00035000||||||34||||0|0|0|0.9985|0.0001|0.0041|-0.0163|0.0005||70.00|25|64.05|41
GME220311P00035000||||0.03|0.03|34|||6|13|0|0|-0.0017|0.0001|0.0000|-0.0182|0.0005||0.03|101|0.00|0
GME220311C00040000||||||33||||0|0|0|0.9976|0.0002|0.0044|-0.0241|0.0008||65.35|23|59.05|41
GME220311P00040000||||0.04|0.04|33|||94|1056|0|0|-0.0027|0.0002|0.0000|-0.0259|0.0008||0.03|1|0.02|10
GME220311C00045000||||||32||||0|0|0|0.9964|0.0004|0.0047|-0.0328|0.0011||60.45|26|54.05|41
GME220311P00045000||||0.05|0.05|32|||9|101|0|0|-0.0039|0.0004|0.0000|-0.0345|0.0011||0.06|1|0.02|9
GME220311C00050000||||||31||||0|0|0|0.9948|0.0005|0.0051|-0.0426|0.0014||56.30|26|49.05|40
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|31|-0.03|-0.4286|30|91|3|3|-0.0054|0.0005|0.0000|-0.0440|0.0014||0.12|99|0.01|15
GME220311C00055000||||||30||||0|0|0|0.9928|0.0008|0.0055|-0.0537|0.0019||50.65|25|44.05|38
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|30|-0.03|-0.3750|200|222|1|6|-0.0075|0.0008|-0.0001|-0.0551|0.0019||0.16|202|0.02|19
GME220311C00060000||||||29||||0|0|0|0.9899|0.0012|0.0058|-0.0667|0.0025||46.30|31|39.05|41
GME220311P00060000||||0.10|0.10|29|||117|196|0|0|-0.0103|0.0012|-0.0001|-0.0679|0.0025||0.17|265|0.02|25
GME220311C00065000||||31.85|31.85|28|||0|1|0|0|0.9859|0.0017|0.0061|-0.0828|0.0034||40.20|31|34.05|50
GME220311P00065000|0.13|0.13|0.10|0.14|0.10|28|-0.04|-0.2857|95|108|2|11|-0.0143|0.0017|-0.0001|-0.0839|0.0034||0.25|295|0.03|117
GME220311C00070000||||53.00|53.00|27|||0|2|0|0|0.9796|0.0027|0.0065|-0.1057|0.0047||34.90|46|29.10|91
GME220311P00070000|0.18|0.18|0.17|0.20|0.18|27|-0.02|-0.1000|132|959|1|7|-0.0206|0.0027|-0.0002|-0.1067|0.0047||0.20|171|0.08|107
GME220311C00075000||||||26||||0|0|0|0.9683|0.0043|0.0067|-0.1452|0.0067||31.00|50|24.40|56
GME220311P00075000|0.20|0.41|0.20|0.31|0.21|26|-0.10|-0.3226|376|428|4|33|-0.0320|0.0043|-0.0003|-0.1460|0.0067||0.29|104|0.13|235
GME220311C00076000||||||25|||||0|0|0.9649|0.0048|0.0068|-0.1564|0.0073||29.10|44|23.40|64
GME220311P00076000||||||25|||||0|0|-0.0349|0.0047|-0.0003|-0.1559|0.0073||0.44|75|0.10|84
GME220311C00077000||||||24|||||0|0|0.9611|0.0053|0.0068|-0.1692|0.0080||27.60|47|22.45|54
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|24|-0.05|-0.1351|||1|2|-0.0392|0.0053|-0.0004|-0.1700|0.0080||0.38|75|0.07|83
GME220311C00078000||||||23|||||0|0|0.9567|0.0059|0.0069|-0.1835|0.0087||26.75|54|21.45|79
GME220311P00078000||||||23|||||0|0|-0.0436|0.0059|-0.0004|-0.1843|0.0087||0.56|68|0.12|63
GME220311C00079000||||||22||||0|0|0|0.9516|0.0066|0.0069|-0.1996|0.0095||27.00|31|20.50|47
GME220311P00079000|0.45|0.45|0.35|0.44|0.40|22|-0.04|-0.0909|133|137|3|8|-0.0487|0.0066|-0.0004|-0.2004|0.0095||0.40|106|0.12|114
GME220311C00080000||||18.75|18.75|21|||3|14|0|0|0.9458|0.0074|0.0069|-0.2176|0.0104||25.75|21|19.50|26
GME220311P00080000|0.48|0.52|0.19|0.45|0.28|21|-0.17|-0.3778|663|1244|1|460|-0.0545|0.0074|-0.0005|-0.2184|0.0104||0.38|76|0.27|117
GME220311C00081000||||||20||||0|0|0|0.9391|0.0082|0.0069|-0.2378|0.0114||24.20|35|18.55|61
GME220311P00081000|0.49|0.49|0.49|0.67|0.49|20|-0.18|-0.2687|36|36|6|6|-0.0612|0.0083|-0.0006|-0.2386|0.0114||0.48|73|0.17|85
GME220311C00082000||||||19||||0|0|0|0.9328|0.0090|0.0069|-0.2569|0.0123||23.70|29|17.60|29
GME220311P00082000|0.60|0.62|0.38|0.80|0.38|19|-0.42|-0.5250|47|51|7|11|-0.0688|0.0092|-0.0006|-0.2606|0.0125||0.46|47|0.21|91
GME220311C00083000||||||18||||0|0|0|0.9243|0.0101|0.0069|-0.2809|0.0135||21.80|27|16.65|27
GME220311P00083000|0.75|0.76|0.35|0.57|0.35|18|-0.22|-0.3860|29|30|1|7|-0.0774|0.0103|-0.0007|-0.2849|0.0137||0.54|55|0.26|83
GME220311C00084000||||||17||||0|0|0|0.9132|0.0114|0.0069|-0.3107|0.0149||20.90|21|15.65|28
GME220311P00084000|0.54|0.54|0.52|0.87|0.52|17|-0.35|-0.4023|52|52|7|8|-0.0871|0.0114|-0.0008|-0.3113|0.0149||0.66|48|0.30|75
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.9021|0.0127|0.0068|-0.3395|0.0163||20.60|30|14.70|30
GME220311P00085000|0.85|1.03|0.65|0.95|0.88|16|-0.07|-0.0737|53|338|1|10|-0.0981|0.0127|-0.0009|-0.3400|0.0164||0.98|219|0.40|158
GME220311C00086000||||||15||||0|0|0|0.8897|0.0140|0.0068|-0.3704|0.0178||19.00|34|13.80|30
GME220311P00086000|0.89|1.01|0.89|1.10|1.01|15|-0.09|-0.0818|100|101|1|3|-0.1107|0.0140|-0.0010|-0.3711|0.0178||0.96|203|0.44|154
GME220311C00087000||||||14||||0|0|0|0.8757|0.0155|0.0068|-0.4033|0.0194||18.10|23|12.85|29
GME220311P00087000|1.00|1.05|0.98|1.45|1.05|14|-0.40|-0.2759|115|115|1|12|-0.1247|0.0155|-0.0011|-0.4039|0.0194||0.98|143|0.43|159
GME220311C00088000||||13.85|13.85|13|||19|20|0|0|0.8601|0.0171|0.0067|-0.4380|0.0211||16.80|41|11.95|44
GME220311P00088000||||1.47|1.47|13|||136|161|0|0|-0.1403|0.0171|-0.0013|-0.4386|0.0211||1.00|85|0.57|145
GME220311C00089000||||10.94|10.94|12|||2|2|0|0|0.8427|0.0187|0.0066|-0.4741|0.0228||16.25|33|11.40|31
GME220311P00089000|1.28|1.46|0.96|1.55|0.96|12|-0.59|-0.3806|54|93|1|3|-0.1577|0.0187|-0.0014|-0.4747|0.0228||1.07|28|0.62|103
GME220311C00090000|11.00|11.00|9.75|10.99|9.75|11|-1.24|-0.1128|10|22|1|2|0.8235|0.0204|0.0065|-0.5112|0.0245||15.35|65|12.20|46
GME220311P00090000|1.40|1.87|0.83|1.75|1.06|11|-0.69|-0.3943|412|898|1|335|-0.1769|0.0204|-0.0016|-0.5118|0.0246||1.24|30|0.95|31
GME220311C00091000||||||10||||0|0|0|0.8024|0.0221|0.0064|-0.5488|0.0263||14.45|13|11.35|19
GME220311P00091000|2.02|2.02|1.00|2.20|1.00|10|-1.20|-0.5455|17|107|1|10|-0.1979|0.0221|-0.0018|-0.5492|0.0263||1.41|33|0.82|223
GME220311C00092000||||||9||||0|0|0|0.7793|0.0239|0.0062|-0.5862|0.0281||13.65|33|10.70|31
GME220311P00092000|2.00|2.36|1.72|2.60|2.19|9|-0.41|-0.1577|8|62|1|9|-0.2211|0.0239|-0.0020|-0.5867|0.0281||1.71|62|0.95|101
GME220311C00093000||||35.63|35.63|8|||0|6|0|0|0.7544|0.0256|0.0060|-0.6226|0.0298||12.90|49|9.90|23
GME220311P00093000|1.91|2.71|1.91|3.26|2.71|8|-0.55|-0.1687|52|74|2|6|-0.2459|0.0256|-0.0022|-0.6230|0.0298||1.90|55|1.11|103
GME220311C00094000||||||7||||0|0|0|0.7275|0.0273|0.0059|-0.6573|0.0315||11.80|41|9.25|5
GME220311P00094000|2.80|3.10|2.38|3.60|2.80|7|-0.80|-0.2222|35|74|1|9|-0.2727|0.0273|-0.0024|-0.6576|0.0314||2.11|23|1.24|102
GME220311C00095000|8.48|10.40|6.14|7.00|10.40|6|3.40|0.4857|26|37|1|14|0.7041|0.0285|0.0057|-0.6852|0.0328||10.85|69|8.40|26
GME220311P00095000|3.00|3.55|1.59|3.10|1.82|6|-1.28|-0.4129|728|1234|1|1079|-0.2962|0.0285|-0.0026|-0.6857|0.0328||2.27|29|1.75|147
GME220311C00096000|7.00|9.00|5.75|6.97|8.52|5|1.55|0.2224|20|20|1|7|0.6744|0.0299|0.0055|-0.7144|0.0342||10.10|81|7.70|27
GME220311P00096000|2.50|3.93|1.92|3.60|1.92|5|-1.68|-0.4667|19|159|1|36|-0.3312|0.0302|-0.0029|-0.7181|0.0343||2.56|29|1.73|202
GME220311C00097000|4.86|7.65|4.86|6.20|7.65|4|1.45|0.2339|5|8|1|3|0.6378|0.0314|0.0052|-0.7419|0.0355||9.20|79|7.00|28
GME220311P00097000|3.71|4.47|3.05|4.00|3.05|4|-0.95|-0.2375|58|79|1|89|-0.3626|0.0314|-0.0032|-0.7423|0.0355||2.97|27|2.00|125
GME220311C00098000|6.00|6.00|4.11|5.45|4.22|3|-1.23|-0.2257|24|25|4|10|0.6053|0.0324|0.0050|-0.7612|0.0365||7.95|66|6.40|31
GME220311P00098000|4.25|4.95|2.46|4.25|2.46|3|-1.79|-0.4212|9|240|2|62|-0.3893|0.0322|-0.0034|-0.7600|0.0364||3.35|27|2.52|189
