symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||37||||0|0|0|1.0000|0.0000|0.0001|-0.0003|0.0000||79.00|31|72.60|39
GME220311P00020000||||0.01|0.01|37|||1|69|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME220311C00025000||||||36||||0|0|0|0.9999|0.0000|0.0001|-0.0006|0.0000||74.00|28|67.60|36
GME220311P00025000||||0.01|0.01|36|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220311C00030000||||||35||||0|0|0|0.9999|0.0000|0.0001|-0.0010|0.0000||68.85|36|63.25|31
GME220311P00030000||||0.02|0.02|35|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME220311C00035000||||||34||||0|0|0|0.9998|0.0000|0.0001|-0.0014|0.0000||63.85|36|58.30|27
GME220311P00035000||||0.03|0.03|34|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME220311C00040000||||||33||||0|0|0|0.9997|0.0000|0.0001|-0.0020|0.0000||58.85|36|53.30|32
GME220311P00040000||||0.01|0.01|33|||0|1105|0|0|-0.0003|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220311C00045000||||||32||||0|0|0|0.9995|0.0001|0.0001|-0.0026|0.0000||53.85|35|48.30|32
GME220311P00045000||||0.01|0.01|32|||0|122|0|0|-0.0005|0.0001|0.0000|-0.0026|0.0000||0.01|100|0.00|0
GME220311C00050000||||||31||||0|0|0|0.9993|0.0001|0.0001|-0.0033|0.0000||48.85|28|43.35|32
GME220311P00050000||||0.01|0.01|31|||-1|89|0|0|-0.0007|0.0001|0.0000|-0.0033|0.0000||0.01|100|0.00|0
GME220311C00055000||||||30||||0|0|0|0.9991|0.0002|0.0001|-0.0041|0.0000||43.85|38|38.30|33
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|251|478|1|151|-0.0009|0.0002|0.0000|-0.0041|0.0000||0.01|100|0.00|0
GME220311C00060000||||||29||||0|0|0|0.9988|0.0003|0.0001|-0.0049|0.0000||38.85|38|33.30|33
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|29|-0.03|-0.7500|-27|201|1|7|-0.0012|0.0003|0.0000|-0.0049|0.0000||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|28|||0|1|0|0|0.9983|0.0004|0.0001|-0.0058|0.0001||33.20|37|28.30|35
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|28|||-1|110|2|2|-0.0017|0.0004|0.0000|-0.0058|0.0001||0.06|13|0.00|0
GME220311C00068000||||||27||||0|0|0|0.9980|0.0006|0.0001|-0.0064|0.0001||30.20|30|25.30|34
GME220311P00068000||||||27||||0|0|0|-0.0020|0.0006|0.0000|-0.0064|0.0001||0.06|25|0.00|0
GME220311C00069000||||||26||||0|0|0|0.9979|0.0006|0.0001|-0.0066|0.0001||29.20|30|24.45|30
GME220311P00069000||||||26||||0|0|0|-0.0021|0.0006|0.0000|-0.0066|0.0001||0.06|14|0.00|0
GME220311C00070000||||53.00|53.00|25|||0|0|0|0|0.9977|0.0007|0.0001|-0.0068|0.0001||28.25|35|23.40|34
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|25|-0.02|-0.6667|68|1059|2|26|-0.0023|0.0007|0.0000|-0.0068|0.0001||0.01|8|0.00|0
GME220311C00071000||||||24||||0|0|0|0.9976|0.0008|0.0001|-0.0070|0.0001||27.25|31|22.35|36
GME220311P00071000||||0.07|0.07|24|||0|9|0|0|-0.0024|0.0008|0.0000|-0.0070|0.0001||0.06|24|0.00|0
GME220311C00072000||||||23||||0|0|0|0.9974|0.0009|0.0001|-0.0072|0.0001||26.25|31|21.40|33
GME220311P00072000||||||23||||0|0|0|-0.0026|0.0009|0.0000|-0.0072|0.0001||0.06|12|0.00|0
GME220311C00073000||||||22||||0|0|0|0.9972|0.0009|0.0001|-0.0074|0.0001||25.25|32|20.40|34
GME220311P00073000||||0.06|0.06|22|||0|1|0|0|-0.0028|0.0010|0.0000|-0.0074|0.0001||0.06|31|0.00|0
GME220311C00074000||||||21||||0|0|0|0.9970|0.0011|0.0001|-0.0076|0.0001||24.25|32|19.55|13
GME220311P00074000||||||21||||0|0|0|-0.0030|0.0011|0.0000|-0.0076|0.0001||0.06|12|0.00|0
GME220311C00075000||||||20||||0|0|0|0.9968|0.0012|0.0001|-0.0078|0.0001||23.25|36|18.30|35
GME220311P00075000|0.03|0.03|0.01|0.03|0.01|20|-0.02|-0.6667|11|450|4|6|-0.0032|0.0012|0.0000|-0.0078|0.0001||0.06|14|0.00|0
GME220311C00076000||||||19||||0|0|0|0.9965|0.0014|0.0001|-0.0080|0.0001||22.25|32|17.45|26
GME220311P00076000||||0.12|0.12|19|||0|50|0|0|-0.0034|0.0013|0.0000|-0.0080|0.0001||0.06|13|0.00|0
GME220311C00077000||||||18||||0|0|0|0.9963|0.0015|0.0001|-0.0082|0.0001||21.25|32|16.50|18
GME220311P00077000||||0.07|0.07|18|||0|4|0|0|-0.0037|0.0015|0.0000|-0.0082|0.0001||0.03|1|0.00|0
GME220311C00078000||||||17||||0|0|0|0.9960|0.0017|0.0001|-0.0084|0.0001||20.25|35|15.05|36
GME220311P00078000|0.01|0.02|0.01|0.13|0.01|17|-0.12|-0.9231|0|10|7|264|-0.0039|0.0017|0.0000|-0.0084|0.0001||0.02|8|0.00|0
GME220311C00079000||||||16||||0|0|0|0.9957|0.0019|0.0001|-0.0086|0.0001||19.25|32|14.35|36
GME220311P00079000|0.03|0.03|0.01|0.04|0.01|16|-0.03|-0.7500|5|146|2|294|-0.0043|0.0019|0.0000|-0.0086|0.0001||0.02|6|0.00|0
GME220311C00080000|23.25|23.25|23.25|18.75|23.25|15|4.50|0.2400|-6|8|1|6|0.9954|0.0022|0.0001|-0.0088|0.0002||18.35|36|13.40|43
GME220311P00080000|0.03|0.04|0.01|0.06|0.02|15|-0.04|-0.6667|95|1372|5|199|-0.0046|0.0022|0.0000|-0.0088|0.0002||0.01|8|0.00|0
GME220311C00081000||||||14||||0|0|0|0.9950|0.0025|0.0001|-0.0091|0.0002||17.35|32|12.40|32
GME220311P00081000|0.01|0.01|0.01|0.04|0.01|14|-0.03|-0.7500|104|207|3|3|-0.0051|0.0026|0.0000|-0.0091|0.0002||0.06|21|0.00|0
GME220311C00082000||||||13||||0|0|0|0.9945|0.0029|0.0001|-0.0093|0.0002||16.20|32|11.40|37
GME220311P00082000|0.01|0.01|0.01|0.06|0.01|13|-0.05|-0.8333|-4|56|3|3|-0.0055|0.0029|0.0000|-0.0093|0.0002||0.06|40|0.00|0
GME220311C00083000||||||12||||0|0|0|0.9940|0.0034|0.0001|-0.0095|0.0002||15.25|32|10.40|35
GME220311P00083000||||0.06|0.06|12|||44|95|0|0|-0.0060|0.0034|0.0000|-0.0095|0.0002||0.07|103|0.00|0
GME220311C00084000||||||11||||0|0|0|0.9934|0.0040|0.0001|-0.0097|0.0002||14.60|33|9.35|46
GME220311P00084000|0.05|0.06|0.01|0.12|0.01|11|-0.11|-0.9167|0|44|1|27|-0.0066|0.0040|0.0000|-0.0097|0.0002||0.07|110|0.00|0
GME220311C00085000|10.54|10.54|10.54|40.92|10.54|10|-30.38|-0.7424|0|14|4|4|0.9927|0.0048|0.0001|-0.0100|0.0002||13.60|37|8.40|49
GME220311P00085000|0.02|0.08|0.02|0.09|0.03|10|-0.06|-0.6667|10|626|1|230|-0.0073|0.0048|0.0000|-0.0099|0.0002||0.03|1|0.01|27
GME220311C00086000||||||9||||0|0|0|0.9915|0.0063|0.0001|-0.0102|0.0003||12.55|32|7.45|31
GME220311P00086000|0.09|0.09|0.03|0.16|0.03|9|-0.13|-0.8125|1|109|1|259|-0.0082|0.0059|0.0000|-0.0102|0.0003||0.04|1|0.01|32
GME220311C00087000||||||8||||0|0|0|0.9907|0.0073|0.0001|-0.0105|0.0003||11.65|33|6.30|40
GME220311P00087000|0.10|0.11|0.03|0.13|0.03|8|-0.10|-0.7692|0|63|11|24|-0.0093|0.0073|0.0000|-0.0105|0.0003||0.08|102|0.01|43
GME220311C00088000||||17.25|17.25|7|||0|5|0|0|0.9893|0.0094|0.0001|-0.0109|0.0003||10.30|32|5.60|13
GME220311P00088000|0.11|0.11|0.02|0.19|0.05|7|-0.14|-0.7368|-3|159|1|42|-0.0113|0.0103|0.0000|-0.0111|0.0003||0.08|173|0.01|22
GME220311C00089000||||10.94|10.94|6|||0|2|0|0|0.9866|0.0131|0.0001|-0.0122|0.0004||9.95|33|4.45|35
GME220311P00089000|0.08|0.08|0.03|0.25|0.03|6|-0.22|-0.8800|4|98|1|8|-0.0134|0.0131|0.0000|-0.0122|0.0004||0.09|93|0.01|37
GME220311C00090000|12.15|12.15|4.94|10.10|4.94|5|-5.16|-0.5109|1|20|1|8|0.9801|0.0208|0.0001|-0.0168|0.0005||6.30|67|3.50|37
GME220311P00090000|0.06|0.20|0.02|0.21|0.06|5|-0.15|-0.7143|55|1447|1|2053|-0.0199|0.0208|0.0000|-0.0168|0.0005||0.10|88|0.03|11
GME220311C00091000||||||4||||0|0|0|0.9639|0.0384|0.0001|-0.0297|0.0009||6.35|36|2.58|13
GME220311P00091000|0.09|0.20|0.04|0.19|0.05|4|-0.14|-0.7368|-31|73|1|42|-0.0449|0.0477|0.0000|-0.0368|0.0011||0.12|65|0.04|16
GME220311C00092000||||8.95|8.95|3|||-1|1|0|0|0.9264|0.0756|0.0001|-0.0610|0.0016||3.40|34|1.55|13
GME220311P00092000|0.12|0.34|0.06|0.25|0.09|3|-0.16|-0.6400|23|96|1|902|-0.0736|0.0756|0.0000|-0.0610|0.0016||0.15|2|0.08|17
GME220311C00093000|2.20|2.20|2.20|13.65|2.20|2|-11.45|-0.8388|0|7|28|30|0.8426|0.1468|0.0001|-0.1363|0.0027||1.47|2|1.13|2
GME220311P00093000|0.15|0.40|0.06|0.30|0.28|2|-0.02|-0.0667|0|76|13|288|-0.1574|0.1468|0.0000|-0.1363|0.0027||0.31|4|0.21|6
GME220311C00094000|2.62|2.62|0.60|7.30|0.62|1|-6.68|-0.9151|2|2|1|24|0.6630|0.2421|0.0001|-0.3402|0.0041||0.79|4|0.55|1
GME220311P00094000|0.16|0.82|0.10|0.39|0.65|1|0.26|0.6667|22|138|3|485|-0.3370|0.2421|0.0000|-0.3402|0.0041||0.84|4|0.51|2
GME220311C00095000|5.00|5.00|0.30|6.00|0.30|1|-5.70|-0.9500|3|36|9|263|0.4054|0.2531|0.0000|-0.4414|0.0044||0.37|8|0.27|1
GME220311P00095000|0.55|1.35|0.15|0.51|1.22|1|0.71|1.3922|36|1302|2|4832|-0.5946|0.2531|-0.0001|-0.4414|0.0044||1.35|4|1.15|5
GME220311C00096000|6.50|6.50|0.09|4.75|0.09|2|-4.66|-0.9811|8|27|1|440|0.1775|0.1435|0.0000|-0.1725|0.0029||0.22|52|0.10|24
GME220311P00096000|0.23|1.90|0.22|0.65|1.90|2|1.25|1.9231|51|217|3|616|-0.8225|0.1435|-0.0001|-0.1725|0.0029||2.68|48|1.71|22
GME220311C00097000|1.60|2.28|0.09|4.15|0.09|3|-4.06|-0.9783|1|6|10|482|0.1235|0.1015|0.0000|-0.1219|0.0023||0.12|26|0.07|5
GME220311P00097000|0.39|3.20|0.39|1.02|3.20|3|2.18|2.1373|113|218|2|373|-0.8763|0.1015|-0.0001|-0.1221|0.0023||3.55|27|2.61|27
GME220311C00098000|5.00|5.00|0.05|3.80|0.05|4|-3.75|-0.9868|20|37|3|610|0.0630|0.0525|0.0000|-0.0636|0.0014||0.09|51|0.05|1
GME220311P00098000|0.48|4.00|0.48|1.08|4.00|4|2.92|2.7037|35|299|2|68|-0.9254|0.0618|-0.0001|-0.0753|0.0016||4.65|51|3.55|23
GME220311C00099000|3.48|3.95|0.06|3.25|0.06|5|-3.19|-0.9815|25|77|1|247|0.0459|0.0382|0.0000|-0.0469|0.0011||0.10|68|0.02|24
GME220311P00099000|0.75|4.03|0.70|1.42|3.86|5|2.44|1.7183|-12|158|10|94|-0.9541|0.0382|-0.0001|-0.0469|0.0011||5.55|38|3.05|82
GME220311C00100000|3.00|3.25|0.02|2.42|0.03|6|-2.39|-0.9876|232|1643|10|2480|0.0288|0.0240|0.0000|-0.0297|0.0007||0.03|4|0.02|105
GME220311P00100000|0.99|6.24|0.99|1.64|6.19|6|4.55|2.7744|-526|2318|1|594|-0.9713|0.0240|-0.0001|-0.0296|0.0007||6.35|27|4.65|102
GME220311C00101000|2.12|2.74|0.01|1.94|0.01|7|-1.93|-0.9948|142|238|1|1102|0.0187|0.0155|0.0000|-0.0195|0.0005||0.05|126|0.01|28
GME220311P00101000|1.49|6.00|1.41|2.50|5.35|7|2.85|1.1400|8|138|1|160|-0.9813|0.0155|-0.0001|-0.0196|0.0005||7.55|40|5.00|101
GME220311C00102000|1.80|1.93|0.01|1.46|0.01|8|-1.45|-0.9932|221|287|3|559|0.0114|0.0093|0.0000|-0.0123|0.0003||0.07|107|0.01|25
GME220311P00102000|1.60|6.90|1.60|2.90|6.90|8|4.00|1.3793|-8|82|10|35|-0.9871|0.0105|-0.0001|-0.0138|0.0004||8.70|36|5.50|72
GME220311C00103000|1.40|1.60|0.01|1.11|0.01|9|-1.10|-0.9910|102|203|3|335|0.0087|0.0068|0.0000|-0.0097|0.0003||0.05|1|0.01|12
GME220311P00103000|2.10|8.50|2.10|3.85|8.50|9|4.65|1.2078|-6|96|1|11|-0.9905|0.0075|-0.0001|-0.0106|0.0003||9.50|26|5.60|139
GME220311C00104000|0.95|1.41|0.03|0.98|0.03|10|-0.95|-0.9694|52|176|1|128|0.0076|0.0057|0.0000|-0.0087|0.0002||0.06|1|0.00|0
GME220311P00104000|3.33|7.40|3.33|4.90|7.40|10|2.50|0.5102|-25|202|1|15|-0.9924|0.0057|-0.0001|-0.0088|0.0002||10.60|39|6.50|147
GME220311C00105000|0.75|0.90|0.01|0.73|0.01|11|-0.72|-0.9863|427|741|1|669|0.0064|0.0046|0.0000|-0.0077|0.0002||0.02|10|0.01|28
GME220311P00105000|3.84|10.07|3.84|5.25|9.40|11|4.15|0.7905|-60|360|1|253|-0.9936|0.0046|-0.0001|-0.0078|0.0002||11.55|28|9.40|144
GME220311C00106000|0.60|0.74|0.01|0.56|0.01|12|-0.55|-0.9821|114|214|1|243|0.0056|0.0038|0.0000|-0.0072|0.0002||0.01|1|0.00|0
GME220311P00106000|4.00|10.48|4.00|6.33|10.48|12|4.15|0.6556|-34|149|6|13|-0.9944|0.0038|-0.0001|-0.0073|0.0002||12.60|34|9.50|80
GME220311C00107000|0.50|0.50|0.02|0.50|0.02|13|-0.48|-0.9600|-368|178|1|107|0.0049|0.0031|0.0000|-0.0068|0.0002||0.04|2|0.01|1
GME220311P00107000|9.24|10.25|9.24|8.54|10.25|13|1.71|0.2002|-12|45|1|2|-0.9949|0.0033|-0.0001|-0.0070|0.0002||13.60|33|8.80|121
GME220311C00108000|0.46|0.46|0.02|0.38|0.02|14|-0.36|-0.9474|260|406|1|89|0.0047|0.0029|0.0000|-0.0067|0.0002||0.04|1|0.00|0
GME220311P00108000|11.27|12.50|11.27|7.85|11.70|14|3.85|0.4904|-17|109|1|20|-0.9953|0.0029|-0.0001|-0.0068|0.0002||14.60|32|11.80|94
GME220311C00109000|0.28|0.28|0.01|0.29|0.01|15|-0.28|-0.9655|-15|174|3|207|0.0044|0.0025|0.0000|-0.0065|0.0001||0.02|1|0.00|0
GME220311P00109000|7.01|12.80|7.01|10.26|12.80|15|2.54|0.2476|0|78|1|7|-0.9956|0.0025|-0.0001|-0.0066|0.0001||15.60|33|13.55|59
GME220311C00110000|0.28|0.34|0.01|0.27|0.01|16|-0.26|-0.9630|287|1383|5|1713|0.0041|0.0023|0.0000|-0.0064|0.0001||0.04|3|0.01|6
GME220311P00110000|8.34|16.20|8.34|10.55|16.20|16|5.65|0.5355|-8|283|1|68|-0.9959|0.0023|-0.0001|-0.0065|0.0001||16.65|52|14.35|100
GME220311C00111000|0.24|0.27|0.01|0.21|0.01|17|-0.20|-0.9524|58|283|2|73|0.0039|0.0021|0.0000|-0.0063|0.0001||0.06|21|0.00|0
GME220311P00111000|14.00|14.00|14.00|10.58|14.00|17|3.42|0.3233|-13|60|1|2|-0.9961|0.0021|0.0000|-0.0064|0.0001||17.65|36|12.80|134
GME220311C00112000|0.15|0.15|0.02|0.20|0.02|18|-0.18|-0.9000|-48|551|1|171|0.0037|0.0019|0.0000|-0.0062|0.0001||0.05|1|0.00|0
GME220311P00112000|14.51|16.85|14.51|12.50|16.85|18|4.35|0.3480|0|123|2|5|-0.9964|0.0018|-0.0001|-0.0063|0.0001||18.65|36|15.75|76
GME220311C00113000|0.09|0.10|0.01|0.19|0.01|19|-0.18|-0.9474|9|186|10|45|0.0035|0.0017|0.0000|-0.0062|0.0001||0.04|7|0.01|1
GME220311P00113000|16.50|17.97|16.50|13.24|17.97|19|4.73|0.3573|-9|47|1|2|-0.9965|0.0017|0.0000|-0.0063|0.0001||19.40|14|16.90|54
GME220311C00114000|0.07|0.08|0.03|0.14|0.03|20|-0.11|-0.7857|3|108|1|23|0.0033|0.0016|0.0000|-0.0061|0.0001||0.01|2|0.00|0
GME220311P00114000||||14.55|14.55|20|||-1|59|0|0|-0.9967|0.0016|0.0000|-0.0062|0.0001||20.65|39|16.85|129
GME220311C00115000|0.14|0.15|0.01|0.12|0.01|21|-0.11|-0.9167|66|1364|1|513|0.0032|0.0014|0.0000|-0.0061|0.0001||0.01|3|0.00|0
GME220311P00115000|15.65|20.00|15.65|14.00|20.00|21|6.00|0.4286|-11|287|1|16|-0.9968|0.0014|-0.0001|-0.0062|0.0001||21.60|31|20.00|66
GME220311C00116000|0.10|0.10|0.01|0.12|0.03|22|-0.09|-0.7500|194|494|1|45|0.0031|0.0013|0.0000|-0.0060|0.0001||0.04|10|0.00|0
GME220311P00116000|20.00|20.53|19.40|15.10|20.53|22|5.43|0.3596|3|35|1|11|-0.9970|0.0013|-0.0001|-0.0061|0.0001||22.65|36|19.95|37
GME220311C00117000|0.08|0.08|0.05|0.11|0.05|23|-0.06|-0.5455|27|212|1|10|0.0029|0.0012|0.0000|-0.0059|0.0001||0.05|18|0.00|0
GME220311P00117000|15.63|20.50|15.63|13.33|20.50|23|7.17|0.5379|0|47|5|26|-0.9971|0.0012|-0.0001|-0.0060|0.0001||23.55|18|19.60|126
GME220311C00118000|0.07|0.07|0.01|0.09|0.01|24|-0.08|-0.8889|-75|475|2|10|0.0028|0.0012|0.0000|-0.0059|0.0001||0.06|14|0.00|0
GME220311P00118000|16.33|21.70|16.33|18.39|21.70|24|3.31|0.1800|-2|63|1|37|-0.9972|0.0012|0.0000|-0.0060|0.0001||24.65|35|19.95|134
GME220311C00119000|0.09|0.09|0.01|0.11|0.01|25|-0.10|-0.9091|344|513|1|49|0.0027|0.0011|0.0000|-0.0058|0.0001||0.02|1|0.00|0
GME220311P00119000|22.88|22.88|21.67|19.60|21.67|25|2.07|0.1056|-2|42|10|11|-0.9973|0.0011|-0.0001|-0.0059|0.0001||25.60|31|22.95|53
GME220311C00120000|0.06|0.10|0.01|0.09|0.01|26|-0.08|-0.8889|8|1911|1|211|0.0026|0.0010|0.0000|-0.0058|0.0001||0.01|32|0.00|0
GME220311P00120000|18.50|23.80|18.50|19.00|23.80|26|4.80|0.2526|-2|185|1|172|-0.9974|0.0010|-0.0001|-0.0059|0.0001||26.60|34|24.35|59
GME220311C00121000|0.06|0.07|0.02|0.10|0.02|27|-0.08|-0.8000|49|274|2|19|0.0025|0.0010|0.0000|-0.0057|0.0001||0.04|1|0.00|0
GME220311P00121000|22.99|22.99|22.99|21.37|22.99|27|1.62|0.0758|-3|32|4|4|-0.9975|0.0009|0.0000|-0.0057|0.0001||27.80|21|22.80|97
GME220311C00122000|0.05|0.05|0.01|0.07|0.03|28|-0.04|-0.5714|-7|172|1|8|0.0024|0.0009|0.0000|-0.0056|0.0001||0.06|16|0.01|12
GME220311P00122000|25.28|25.28|25.28|22.05|25.28|28|3.23|0.1465|-2|33|1|1|-0.9976|0.0009|-0.0001|-0.0057|0.0001||28.80|38|23.80|96
GME220311C00123000|0.11|0.11|0.02|0.08|0.04|29|-0.04|-0.5000|2|168|1|7|0.0023|0.0008|0.0000|-0.0055|0.0001||0.04|32|0.01|1
GME220311P00123000|21.42|21.42|21.42|20.35|21.42|29|1.07|0.0526|0|29|10|10|-0.9977|0.0008|0.0000|-0.0056|0.0001||29.70|32|24.80|97
GME220311C00124000|0.08|0.08|0.02|0.07|0.04|30|-0.03|-0.4286|3|103|1|107|0.0023|0.0008|0.0000|-0.0055|0.0001||0.04|32|0.01|2
GME220311P00124000|26.86|28.90|26.86|24.88|28.90|30|4.02|0.1616|0|30|1|2|-0.9977|0.0008|0.0000|-0.0056|0.0001||30.65|31|28.65|37
GME220311C00125000|0.07|0.08|0.01|0.06|0.02|31|-0.04|-0.6667|175|1869|3|408|0.0022|0.0008|0.0000|-0.0055|0.0001||0.02|16|0.00|0
