symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0358|0.0000||126.70|12|112.85|27
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||9|198|1|1|-0.0004|0.0000|0.0000|-0.0097|0.0001||0.01|5|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|0.9999|0.0000|0.0000|-0.0357|0.0000||121.25|6|107.80|27
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0005|0.0000|0.0000|-0.0122|0.0002||0.01|1|0.00|0
GME220325C00030000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0360|0.0001||113.70|12|101.75|48
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0007|0.0000|0.0000|-0.0151|0.0003||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|0.9996|0.0001|0.0002|-0.0370|0.0001||108.50|19|99.35|53
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|5|28|-0.0010|0.0000|0.0000|-0.0185|0.0003||0.02|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9993|0.0001|0.0002|-0.0388|0.0002||103.55|12|94.35|52
GME220325P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|5|1192|2|304|-0.0013|0.0001|0.0000|-0.0226|0.0004||0.01|8|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9989|0.0001|0.0003|-0.0414|0.0003||98.55|12|89.35|53
GME220325P00045000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|-64|974|6|10|-0.0017|0.0001|0.0000|-0.0275|0.0006||0.07|46|0.00|0
GME220325C00050000|93.40|93.40|93.40|93.40|93.40|50|0.00|0.0000|0|0|1|1|0.9985|0.0001|0.0004|-0.0452|0.0005||93.70|42|84.30|68
GME220325P00050000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|1|19|-0.0021|0.0001|0.0000|-0.0334|0.0007||0.05|1|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9979|0.0002|0.0005|-0.0503|0.0006||88.75|12|79.30|53
GME220325P00055000|0.03|0.05|0.02|0.03|0.02|50|-0.01|-0.3333|5|543|1|52|-0.0028|0.0002|0.0000|-0.0407|0.0009||0.03|5|0.01|21
GME220325C00056000||||||50||||0|0|0|0.9977|0.0002|0.0006|-0.0515|0.0007||87.60|12|78.20|53
GME220325P00056000||||0.03|0.03|50|||7|63|0|0|-0.0029|0.0002|0.0000|-0.0422|0.0009||0.03|5|0.02|12
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9976|0.0002|0.0006|-0.0527|0.0007||86.70|11|77.35|53
GME220325P00057000||||0.04|0.04|50|||29|149|0|0|-0.0030|0.0002|0.0000|-0.0416|0.0009||0.04|5|0.01|16
GME220325C00058000||||||50||||0|0|0|0.9974|0.0002|0.0007|-0.0542|0.0008||85.60|11|76.20|53
GME220325P00058000||||0.04|0.04|50|||45|62|0|0|-0.0032|0.0002|0.0000|-0.0456|0.0010||0.05|5|0.01|69
GME220325C00059000||||||50||||0|0|0|0.9973|0.0002|0.0007|-0.0556|0.0008||84.70|12|75.35|53
GME220325P00059000||||0.05|0.05|50|||4|17|0|0|-0.0034|0.0002|0.0000|-0.0476|0.0011||0.05|5|0.02|16
GME220325C00060000||||50.00|50.00|50|||-1|5|0|0|0.9972|0.0002|0.0007|-0.0549|0.0008||83.60|12|74.35|52
GME220325P00060000|0.01|0.06|0.01|0.05|0.04|50|-0.01|-0.2000|-113|1204|1|125|-0.0035|0.0002|0.0000|-0.0493|0.0011||0.06|6|0.02|78
