symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|143.05|176.60|144.00|50|-32.60|-0.1846|25|31|1|44|1.0000|0.0000|0.0004|0.0000|0.0000||143.10|20|139.50|49
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1652|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||138.10|16|134.50|43
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|2|187|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|373|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9987|0.0000|0.0012|-0.0932|0.0006||132.35|16|129.80|19
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|10|216|-0.0012|0.0000|0.0000|-0.0853|0.0005||0.01|45|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9982|0.0000|0.0016|-0.1161|0.0008||128.10|16|124.50|43
GME210326P00020000|0.04|0.04|0.01|0.04|0.02|50|-0.02|-0.5000|1628|5611|10|619|-0.0018|0.0000|0.0000|-0.1155|0.0008||0.02|12|0.01|33
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||122.35|16|119.50|39
GME210326P00025000|0.06|0.10|0.01|0.07|0.01|50|-0.06|-0.8571|1285|5386|11|898|-0.0039|0.0001|-0.0001|-0.2254|0.0016||0.02|142|0.01|86
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9999|0.0000|0.0025|-0.0057|0.0001||117.35|15|114.50|48
GME210326P00030000|0.09|0.10|0.01|0.12|0.02|50|-0.10|-0.8333|1133|4953|2|520|-0.0055|0.0001|-0.0001|-0.2881|0.0021||0.02|16|0.01|12
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||112.35|16|109.50|49
GME210326P00035000|0.10|0.10|0.01|0.20|0.03|50|-0.17|-0.8500|618|2862|17|311|-0.0088|0.0002|-0.0001|-0.4276|0.0032||0.04|2|0.03|1
GME210326C00040000|109.80|109.80|107.50|145.31|107.50|50|-37.81|-0.2602|-5|88|2|13|1.0000|0.0000|0.0033|-0.0001|0.0000||107.35|16|104.70|73
GME210326P00040000|0.20|0.20|0.03|0.22|0.05|50|-0.17|-0.7727|1214|4799|6|1272|-0.0109|0.0003|-0.0002|-0.4860|0.0039||0.06|45|0.05|26
GME210326C00041000|108.80|109.60|106.56|141.80|106.56|50|-35.24|-0.2485|-2|41|7|20|0.9999|0.0000|0.0034|-0.0039|0.0001||106.35|31|103.50|105
GME210326P00041000|0.24|0.24|0.04|0.25|0.06|50|-0.19|-0.7600|249|574|1|60|-0.0121|0.0003|-0.0002|-0.5298|0.0043||0.06|3|0.05|19
GME210326C00041500|107.30|107.30|107.30|138.85|107.30|50|-31.55|-0.2272|-2|16|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||105.85|16|103.05|104
GME210326P00041500|0.09|0.14|0.05|0.30|0.12|50|-0.18|-0.6000|24|160|2|44|-0.0183|0.0004|-0.0003|-0.8354|0.0061||0.08|14|0.05|16
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9998|0.0000|0.0034|-0.0088|0.0001||105.35|16|102.50|75
GME210326P00042000|0.18|0.18|0.06|0.27|0.08|50|-0.19|-0.7037|7|213|2|58|-0.0149|0.0004|-0.0002|-0.6550|0.0051||0.07|2|0.06|12
GME210326C00042500|107.10|108.60|106.05|144.05|107.30|50|-36.75|-0.2551|4|12|5|17|1.0000|0.0000|0.0035|-0.0001|0.0000||104.85|16|102.05|60
GME210326P00042500|0.17|0.20|0.07|0.32|0.07|50|-0.25|-0.7813|64|158|1|93|-0.0146|0.0004|-0.0002|-0.6339|0.0050||0.08|7|0.06|24
GME210326C00043000|104.40|104.40|104.40|159.55|104.40|50|-55.15|-0.3457|-3|8|1|1|0.9997|0.0000|0.0035|-0.0092|0.0001||104.35|16|101.60|74
GME210326P00043000|0.07|0.16|0.06|0.34|0.06|50|-0.28|-0.8235|5|446|3|184|-0.0151|0.0004|-0.0002|-0.6503|0.0052||0.08|4|0.06|17
GME210326C00043500|106.65|106.65|103.90|141.90|103.90|50|-38.00|-0.2678|-1|3|1|2|0.9999|0.0000|0.0036|-0.0044|0.0001||103.85|16|101.00|101
GME210326P00043500|0.09|0.16|0.08|0.30|0.08|50|-0.22|-0.7333|-9|291|1|12|-0.0173|0.0004|-0.0003|-0.7499|0.0058||0.09|10|0.07|13
GME210326C00044000|105.90|105.90|105.90|141.40|105.90|50|-35.50|-0.2511|3|19|1|2|1.0000|0.0000|0.0036|-0.0001|0.0000||103.35|16|100.55|80
GME210326P00044000|0.10|0.18|0.06|0.30|0.10|50|-0.20|-0.6667|32|256|10|70|-0.0218|0.0005|-0.0004|-0.9673|0.0071||0.09|8|0.07|13
GME210326C00045000|112.25|120.50|106.99|136.25|107.40|50|-28.85|-0.2117|1|96|1|5|1.0000|0.0000|0.0037|-0.0001|0.0000||102.35|16|99.70|76
GME210326P00045000|0.15|0.23|0.06|0.40|0.08|50|-0.32|-0.8000|96|3252|2|173|-0.0166|0.0004|-0.0003|-0.6885|0.0056||0.10|2|0.08|16
GME210326C00046000|116.50|116.50|103.85|136.45|103.85|50|-32.60|-0.2389|-2|34|1|2|0.9997|0.0000|0.0038|-0.0103|0.0002||101.35|16|98.65|50
GME210326P00046000|0.10|0.22|0.09|0.38|0.18|50|-0.20|-0.5263|12|212|12|25|-0.0165|0.0004|-0.0003|-0.6691|0.0056||0.11|8|0.09|13
GME210326C00046500||||134.85|134.85|50|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||100.85|16|98.20|75
GME210326P00046500|0.10|0.21|0.08|0.63|0.11|50|-0.52|-0.8254|7|101|1|32|-0.0231|0.0005|-0.0004|-0.9776|0.0074||0.12|17|0.09|24
GME210326C00047000|119.10|119.10|119.10|136.15|119.10|50|-17.05|-0.1252|0|75|1|2|0.9998|0.0000|0.0039|-0.0050|0.0001||100.90|65|97.75|72
GME210326P00047000|0.40|0.40|0.09|0.40|0.11|50|-0.29|-0.7250|37|214|1|84|-0.0179|0.0005|-0.0003|-0.7179|0.0060||0.13|21|0.10|13
GME210326C00047500|118.60|118.60|100.15|137.10|100.15|50|-36.95|-0.2695|0|8|1|5|1.0000|0.0000|0.0039|-0.0001|0.0000||99.85|16|97.25|69
GME210326P00047500|0.39|0.39|0.08|0.43|0.10|50|-0.33|-0.7674|17|140|1|21|-0.0179|0.0005|-0.0003|-0.7104|0.0060||0.13|16|0.10|37
GME210326C00048000|118.10|118.10|118.10|139.90|118.10|50|-21.80|-0.1558|4|33|5|5|0.9998|0.0000|0.0039|-0.0052|0.0001||99.35|16|96.55|59
GME210326P00048000|0.46|0.46|0.11|0.42|0.12|50|-0.30|-0.7143|54|201|5|68|-0.0191|0.0005|-0.0003|-0.7581|0.0063||0.14|19|0.11|16
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-1|6|0|0|0.9934|0.0002|0.0039|-0.2330|0.0025||98.85|16|96.25|72
GME210326P00048500|0.33|0.33|0.08|0.46|0.13|50|-0.33|-0.7174|23|148|3|18|-0.0201|0.0005|-0.0003|-0.7914|0.0066||0.14|9|0.11|37
GME210326C00049000|100.00|100.00|100.00|140.90|100.00|50|-40.90|-0.2903|1|68|1|1|1.0000|0.0000|0.0040|-0.0001|0.0000||98.35|16|95.55|65
