symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|189.00|189.00|189.00|189.70|189.00|50|-0.70|-0.0037|1|16|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||187.25|25|184.15|33
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-35|9269|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2269|0.00|0
GME210401C00010000||||187.70|187.70|50|0.00|0.0000|-3|17|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||182.25|24|179.15|30
GME210401P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|62|3763|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|531|0.00|0
GME210401C00015000|178.05|180.90|178.05|181.10|180.90|50|-0.20|-0.0011|20|28|1|2|1.0000|0.0000|0.0008|0.0000|0.0000||177.35|38|174.15|86
GME210401P00015000|0.01|0.09|0.01|0.01|0.01|50|0.00|0.0000|-6|3664|1|4|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|274|0.00|0
GME210401C00020000|175.35|176.10|175.35|178.00|176.10|50|-1.90|-0.0107|6|10|2|4|1.0000|0.0000|0.0011|-0.0001|0.0000||172.30|25|169.15|33
GME210401P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|3957|2|14|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|324|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||167.30|25|164.15|25
GME210401P00025000||||0.01|0.01|50|0.00|0.0000|-8|1822|0|0|-0.0004|0.0000|0.0000|-0.0416|0.0002||0.01|27|0.00|0
GME210401C00030000|164.35|164.35|164.10|159.80|164.10|50|4.30|0.0269|-4|13|1|8|0.9989|0.0000|0.0016|-0.1169|0.0005||162.35|38|159.15|88
GME210401P00030000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|-6|1767|10|112|-0.0004|0.0000|0.0000|-0.0419|0.0002||0.01|90|0.00|0
GME210401C00035000|154.80|154.80|154.80|136.85|154.80|50|17.95|0.1312|0|4|2|2|1.0000|0.0000|0.0019|-0.0001|0.0000||157.25|25|154.15|37
GME210401P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|180|1303|33|66|-0.0004|0.0000|0.0000|-0.0422|0.0002||0.01|255|0.00|0
