symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|181.00|50|-8.30|-0.0438|1|6|1|39|1.0000|0.0000|0.0005|0.0000|0.0000||183.35|44|180.95|26
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|1|191|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1470|0.00|0
GME210326C00010000|176.35|176.60|176.35|186.35|176.60|50|-9.75|-0.0523|0|1|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||178.35|47|175.95|25
GME210326P00010000|0.01|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|1|566|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|108|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9984|0.0000|0.0016|-0.1213|0.0010||173.35|44|170.95|26
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|1|268|-0.0005|0.0000|0.0000|-0.0334|0.0003||0.02|74|0.01|17
GME210326C00020000|169.15|169.15|166.60|172.90|166.60|50|-6.30|-0.0364|2|4|1|3|0.9980|0.0000|0.0021|-0.1393|0.0013||168.35|44|165.95|20
GME210326P00020000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|477|3983|3|596|-0.0007|0.0000|0.0000|-0.0446|0.0005||0.03|112|0.02|16
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||163.35|43|161.10|5
GME210326P00025000|0.03|0.06|0.03|0.03|0.04|50|0.01|0.3333|1167|4101|1|761|-0.0009|0.0000|0.0000|-0.0511|0.0006||0.04|5|0.03|36
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0066|0.0001||158.35|44|155.95|20
GME210326P00030000|0.04|0.09|0.03|0.05|0.08|50|0.03|0.6000|388|3820|1|737|-0.0013|0.0000|0.0000|-0.0714|0.0009||0.08|29|0.06|12
GME210326C00035000|161.95|162.95|152.85|157.90|152.85|50|-5.05|-0.0320|1|16|1|5|1.0000|0.0000|0.0038|-0.0001|0.0000||153.35|44|150.95|20
GME210326P00035000|0.09|0.13|0.08|0.08|0.10|50|0.02|0.2500|472|2244|7|267|-0.0023|0.0001|-0.0001|-0.1156|0.0014||0.10|8|0.09|9
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||148.35|43|145.95|20
GME210326P00040000|0.10|0.21|0.09|0.12|0.16|50|0.04|0.3333|559|3585|4|978|-0.0034|0.0001|-0.0001|-0.1561|0.0020||0.17|6|0.15|33
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0032|0.0001||147.35|43|144.95|20
GME210326P00041000|0.15|0.20|0.14|0.13|0.16|50|0.03|0.2308|86|325|1|124|-0.0046|0.0001|-0.0001|-0.2134|0.0027||0.16|1|0.15|14
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||146.85|44|144.50|30
GME210326P00041500|0.15|0.20|0.15|0.14|0.18|50|0.04|0.2857|70|136|1|22|-0.0033|0.0001|-0.0001|-0.1442|0.0019||0.19|3|0.16|15
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0072|0.0001||146.35|43|144.00|30
GME210326P00042000|0.20|0.21|0.17|0.14|0.20|50|0.06|0.4286|25|206|1|10|-0.0048|0.0001|-0.0001|-0.2190|0.0028||0.20|1|0.17|15
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||145.85|43|143.50|30
GME210326P00042500|0.16|0.24|0.15|0.15|0.20|50|0.05|0.3333|9|94|1|61|-0.0069|0.0001|-0.0002|-0.3174|0.0038||0.21|4|0.18|14
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0072|0.0001||145.35|43|143.00|30
GME210326P00043000|0.17|0.22|0.17|0.16|0.20|50|0.04|0.2500|-181|441|1|12|-0.0048|0.0001|-0.0001|-0.2142|0.0027||0.22|5|0.18|12
GME210326C00043500|144.20|146.15|144.20|170.70|146.15|50|-24.55|-0.1438|0|4|2|3|0.9999|0.0000|0.0048|-0.0033|0.0001||144.85|43|142.45|31
GME210326P00043500|0.22|0.23|0.14|0.16|0.19|50|0.03|0.1875|131|300|12|28|-0.0057|0.0001|-0.0001|-0.2526|0.0032||0.21|12|0.20|5
GME210326C00044000|141.85|141.85|141.85|168.75|141.85|50|-26.90|-0.1594|0|16|2|2|1.0000|0.0000|0.0048|-0.0001|0.0000||144.35|43|141.95|31
GME210326P00044000|0.18|0.28|0.18|0.15|0.18|50|0.03|0.2000|121|224|10|29|-0.0047|0.0001|-0.0001|-0.2042|0.0027||0.21|1|0.20|6
GME210326C00045000||||143.65|143.65|50|0.00|0.0000|0|95|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||143.35|43|141.00|20
GME210326P00045000|0.20|0.30|0.19|0.18|0.22|50|0.04|0.2222|1656|3156|50|289|-0.0048|0.0001|-0.0001|-0.2046|0.0027||0.23|2|0.21|1
GME210326C00046000||||145.00|145.00|50|0.00|0.0000|0|36|0|0|0.9998|0.0000|0.0050|-0.0074|0.0001||142.35|36|140.00|30
GME210326P00046000|0.17|0.31|0.17|0.20|0.25|50|0.05|0.2500|22|200|1|20|-0.0053|0.0001|-0.0001|-0.2217|0.0030||0.27|5|0.25|1
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-4|11|0|0|1.0000|0.0000|0.0051|-0.0001|0.0000||141.85|43|139.50|35
GME210326P00046500|0.28|0.31|0.25|0.20|0.25|50|0.05|0.2500|44|94|1|8|-0.0038|0.0001|-0.0001|-0.1575|0.0022||0.28|7|0.25|3
GME210326C00047000||||149.30|149.30|50|0.00|0.0000|-12|75|0|0|0.9999|0.0000|0.0051|-0.0034|0.0001||141.40|47|139.00|30
GME210326P00047000|0.22|0.31|0.22|0.21|0.27|50|0.06|0.2857|58|177|42|70|-0.0079|0.0002|-0.0002|-0.3350|0.0042||0.29|6|0.26|5
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||140.90|43|138.50|36
GME210326P00047500|0.18|0.32|0.18|0.22|0.32|50|0.10|0.4545|11|123|1|10|-0.0072|0.0002|-0.0002|-0.3046|0.0039||0.30|7|0.27|10
GME210326C00048000|146.90|146.90|139.90|154.35|139.90|50|-14.45|-0.0936|-4|29|5|14|0.9999|0.0000|0.0053|-0.0034|0.0001||140.40|66|137.60|65
GME210326P00048000|0.22|0.35|0.22|0.21|0.28|50|0.07|0.3333|6|147|6|50|-0.0039|0.0001|-0.0001|-0.1578|0.0023||0.31|4|0.28|41
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-4|7|0|0|0.9953|0.0001|0.0052|-0.1871|0.0027||139.90|36|137.50|40
GME210326P00048500|0.22|0.33|0.22|0.24|0.30|50|0.06|0.2500|26|125|2|19|-0.0073|0.0002|-0.0002|-0.3019|0.0040||0.31|3|0.29|9
GME210326C00049000|143.75|143.75|140.90|142.95|140.90|50|-2.05|-0.0143|4|67|2|10|1.0000|0.0000|0.0054|-0.0001|0.0000||139.40|44|136.90|31
GME210326P00049000|0.28|0.37|0.28|0.24|0.31|50|0.07|0.2917|12|142|4|35|-0.0045|0.0001|-0.0001|-0.1810|0.0026||0.32|1|0.30|12
GME210326C00050000|139.90|139.90|136.40|145.00|138.85|50|-6.15|-0.0424|-3|263|1|12|1.0000|0.0000|0.0055|-0.0001|0.0000||138.45|66|135.65|65
GME210326P00050000|0.25|0.40|0.22|0.25|0.35|50|0.10|0.4000|1155|5852|1|1746|-0.0071|0.0002|-0.0002|-0.2859|0.0039||0.35|12|0.34|1
GME210326C00051000|141.00|141.00|141.00|141.90|141.00|50|-0.90|-0.0063|-10|56|1|1|1.0000|0.0000|0.0056|-0.0001|0.0000||137.45|44|135.00|43
GME210326P00051000|0.26|0.39|0.26|0.28|0.33|50|0.05|0.1786|25|371|3|9|-0.0083|0.0002|-0.0002|-0.3328|0.0044||0.38|6|0.35|9
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|-12|4|0|0|1.0000|0.0000|0.0056|-0.0001|0.0000||137.00|47|134.45|42
GME210326P00051500|0.30|0.45|0.30|0.27|0.38|50|0.11|0.4074|3|86|1|13|-0.0073|0.0002|-0.0002|-0.2826|0.0039||0.36|1|0.35|35
GME210326C00052000||||140.90|140.90|50|0.00|0.0000|0|50|0|0|0.9961|0.0001|0.0056|-0.1449|0.0023||136.50|43|134.00|42
GME210326P00052000|0.33|0.43|0.33|0.30|0.35|50|0.05|0.1667|9|172|2|44|-0.0087|0.0002|-0.0002|-0.3475|0.0047||0.40|5|0.37|11
GME210326C00052500||||142.75|142.75|50|0.00|0.0000|7|11|0|0|0.9955|0.0001|0.0056|-0.1672|0.0026||136.00|43|133.50|42
GME210326P00052500|0.32|0.49|0.32|0.31|0.40|50|0.09|0.2903|52|162|1|10|-0.0095|0.0002|-0.0002|-0.3720|0.0050||0.41|4|0.38|12
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|0|14|0|0|0.9999|0.0000|0.0058|-0.0036|0.0001||135.50|33|133.20|30
GME210326P00053000|0.35|0.49|0.35|0.31|0.40|50|0.09|0.2903|7|98|1|34|-0.0051|0.0001|-0.0001|-0.1919|0.0029||0.42|3|0.40|11
GME210326C00053500|144.10|144.10|133.95|217.00|133.95|50|-83.05|-0.3827|0|27|2|14|1.0000|0.0000|0.0059|-0.0001|0.0000||135.05|66|132.50|64
GME210326P00053500|0.43|0.48|0.40|0.32|0.42|50|0.10|0.3125|17|100|1|27|-0.0065|0.0002|-0.0002|-0.2459|0.0036||0.43|3|0.41|5
GME210326C00054000||||152.50|152.50|50|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0059|-0.0001|0.0000||134.55|43|132.00|42
GME210326P00054000|0.42|0.50|0.40|0.33|0.44|50|0.11|0.3333|28|107|1|13|-0.0087|0.0002|-0.0002|-0.3330|0.0046||0.45|5|0.42|8
GME210326C00055000|134.15|134.15|134.15|141.14|134.15|50|-6.99|-0.0495|-45|443|1|1|1.0000|0.0000|0.0060|-0.0001|0.0000||133.55|42|130.75|36
GME210326P00055000|0.33|0.53|0.33|0.36|0.45|50|0.09|0.2500|12|1079|1|164|-0.0092|0.0002|-0.0002|-0.3477|0.0049||0.45|1|0.44|17
GME210326C00056000|134.65|134.65|134.65|138.30|134.65|50|-3.65|-0.0264|1|37|1|1|0.9996|0.0000|0.0061|-0.0132|0.0003||132.60|44|130.20|33
GME210326P00056000|0.38|0.57|0.38|0.39|0.49|50|0.10|0.2564|5|33|1|28|-0.0097|0.0002|-0.0002|-0.3628|0.0051||0.50|5|0.47|9
GME210326C00056500||||140.55|140.55|50|0.00|0.0000|0|19|0|0|0.9996|0.0000|0.0062|-0.0132|0.0003||132.10|43|129.60|42
GME210326P00056500|0.51|0.59|0.48|0.39|0.51|50|0.12|0.3077|13|57|1|505|-0.0099|0.0002|-0.0003|-0.3689|0.0052||0.52|4|0.48|10
GME210326C00057000|136.50|136.50|136.50|134.35|136.50|50|2.15|0.0160|0|11|1|1|0.9996|0.0000|0.0062|-0.0133|0.0003||131.65|44|129.20|31
GME210326P00057000|0.50|0.58|0.46|0.40|0.50|50|0.10|0.2500|-2|82|2|21|-0.0068|0.0002|-0.0002|-0.2418|0.0037||0.53|5|0.50|6
GME210326C00057500||||131.20|131.20|50|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0063|-0.0014|0.0000||131.15|37|128.75|30
