symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000||||178.96|178.96|50|0.00|0.0000|4|61|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||196.15|16|192.55|19
GME210326P00005000||||0.01|0.01|50|0.00|0.0000|56|22014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1213|0.00|0
GME210326C00010000||||171.90|171.90|50|0.00|0.0000|3|15|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||191.15|16|187.50|19
GME210326P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|37|8722|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|513|0.00|0
GME210326C00015000||||164.45|164.45|50|0.00|0.0000|6|12|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||186.15|16|182.45|19
GME210326P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-23|2403|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|609|0.00|0
GME210326C00020000||||151.20|151.20|50|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||181.15|16|177.45|19
GME210326P00020000||||0.02|0.02|50|0.00|0.0000|2|5879|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|649|0.00|0
GME210326C00025000|163.30|165.95|163.30|132.05|165.95|50|33.90|0.2567|-1|6|1|4|1.0000|0.0000|0.0007|-0.0007|0.0000||176.15|16|172.45|19
GME210326P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-111|6077|59|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|610|0.00|0
GME210326C00030000||||149.10|149.10|50|0.00|0.0000|3|49|0|0|1.0000|0.0000|0.0008|-0.0049|0.0000||171.15|16|167.45|19
GME210326P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|159|5560|35|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|494|0.00|0
GME210326C00035000||||143.95|143.95|50|0.00|0.0000|19|43|0|0|1.0000|0.0000|0.0010|-0.0045|0.0000||166.15|16|162.90|19
GME210326P00035000|0.27|0.27|0.01|0.01|0.01|50|0.00|0.0000|-50|2913|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
