symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||171.90|17|168.80|16
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||166.90|16|164.10|19
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|1|457|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|349|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9999|0.0000|0.0008|-0.0102|0.0000||161.90|17|159.20|16
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0101|0.0000||0.01|447|0.00|0
GME210326C00020000|131.95|151.20|131.95|118.10|151.20|50|33.10|0.2803|5|14|1|2|0.9999|0.0000|0.0011|-0.0125|0.0001||156.90|17|154.10|16
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|1|266|-0.0001|0.0000|0.0000|-0.0073|0.0000||0.01|209|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9993|0.0000|0.0014|-0.0748|0.0003||151.90|16|148.25|16
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|1|331|-0.0001|0.0000|0.0000|-0.0052|0.0000||0.01|47|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9981|0.0001|0.0054|-0.0800|0.0008||146.90|17|144.20|16
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|1|525|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|129|0.00|0
GME210326C00035000|104.00|139.40|104.00|113.80|139.40|50|25.60|0.2250|2|24|2|15|0.9979|0.0001|0.0019|-0.2018|0.0009||141.90|16|139.20|16
GME210326P00035000|0.05|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|101|2963|1|371|-0.0001|0.0000|0.0000|-0.0119|0.0001||0.01|3|0.00|0
GME210326C00040000|100.85|131.80|100.85|85.15|131.80|50|46.65|0.5479|22|110|1|34|0.9980|0.0001|0.0022|-0.1699|0.0009||136.90|57|134.20|16
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|25|968|-0.0003|0.0000|0.0000|-0.0243|0.0002||0.02|186|0.00|0
GME210326C00041000|99.85|129.15|99.85|100.60|129.15|50|28.55|0.2838|19|60|1|11|0.9984|0.0001|0.0022|-0.1341|0.0007||135.90|58|133.20|28
GME210326P00041000|0.06|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|759|1333|10|75|-0.0002|0.0000|0.0000|-0.0194|0.0001||0.01|9|0.00|0
GME210326C00041500|103.65|125.60|103.65|102.35|125.60|50|23.25|0.2272|0|16|1|3|0.9982|0.0001|0.0023|-0.1457|0.0008||135.40|42|132.70|16
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|3|19|-0.0003|0.0000|0.0000|-0.0261|0.0002||0.02|5|0.00|0
GME210326C00042000|119.95|132.65|118.20|77.90|118.20|50|40.30|0.5173|1|26|3|8|0.9984|0.0001|0.0023|-0.1289|0.0007||134.90|42|132.20|16
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|217|-0.0002|0.0000|0.0000|-0.0140|0.0001||0.02|26|0.00|0
GME210326C00042500|128.90|128.90|128.90|112.10|128.90|50|16.80|0.1499|19|31|1|1|0.9996|0.0000|0.0023|-0.0334|0.0002||134.40|39|131.60|16
GME210326P00042500|0.07|0.07|0.01|0.12|0.01|50|-0.11|-0.9167|94|252|1|20|-0.0005|0.0000|0.0000|-0.0372|0.0002||0.02|20|0.00|0
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9983|0.0001|0.0023|-0.1375|0.0007||133.90|39|131.10|16
GME210326P00043000|0.09|0.09|0.01|0.16|0.01|50|-0.15|-0.9375|-26|420|1|159|-0.0009|0.0000|0.0000|-0.0725|0.0004||0.02|20|0.01|22
GME210326C00043500|73.95|121.36|73.95|108.60|114.96|50|6.36|0.0586|4|7|1|21|0.9996|0.0000|0.0024|-0.0317|0.0002||133.40|42|130.70|16
GME210326P00043500|0.05|0.12|0.01|0.13|0.01|50|-0.12|-0.9231|-40|251|1|62|-0.0004|0.0000|0.0000|-0.0317|0.0002||0.02|20|0.01|7
GME210326C00044000|76.50|119.10|76.50|100.18|119.10|50|18.92|0.1889|-1|18|1|6|0.9983|0.0001|0.0024|-0.1322|0.0007||132.90|39|130.20|16
GME210326P00044000|0.05|0.05|0.01|0.16|0.02|50|-0.14|-0.8750|-38|218|20|94|-0.0006|0.0000|0.0000|-0.0485|0.0003||0.02|20|0.01|12
GME210326C00045000|75.15|125.15|75.15|99.20|125.15|50|25.95|0.2616|1|97|1|13|0.9984|0.0001|0.0024|-0.1270|0.0007||131.80|55|129.20|16
