symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|180.00|50|-9.30|-0.0491|1|6|5|29|1.0000|0.0000|0.0005|0.0000|0.0000||182.45|47|179.30|66
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|2|134|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1427|0.00|0
GME210326C00010000|176.35|176.35|176.35|186.35|176.35|50|-10.00|-0.0537|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||177.60|32|174.30|79
GME210326P00010000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|1|189|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|10|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9984|0.0000|0.0016|-0.1219|0.0010||172.65|46|169.30|49
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|1|103|-0.0005|0.0000|0.0000|-0.0346|0.0003||0.02|41|0.01|43
GME210326C00020000|169.15|169.15|168.65|172.90|168.65|50|-4.25|-0.0246|2|4|1|2|0.9979|0.0000|0.0021|-0.1401|0.0013||167.65|46|164.30|43
GME210326P00020000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|477|3983|10|385|-0.0007|0.0000|0.0000|-0.0462|0.0005||0.03|117|0.02|35
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||162.40|44|159.30|77
GME210326P00025000|0.03|0.05|0.03|0.03|0.04|50|0.01|0.3333|1167|4101|5|322|-0.0009|0.0000|0.0000|-0.0532|0.0006||0.04|133|0.03|41
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0067|0.0001||157.65|42|154.30|36
GME210326P00030000|0.04|0.09|0.03|0.05|0.07|50|0.02|0.4000|388|3820|2|528|-0.0014|0.0000|0.0000|-0.0743|0.0009||0.08|18|0.07|12
GME210326C00035000|161.95|162.95|152.85|157.90|152.85|50|-5.05|-0.0320|1|16|1|5|1.0000|0.0000|0.0038|-0.0001|0.0000||152.70|70|149.30|66
GME210326P00035000|0.09|0.13|0.08|0.08|0.13|50|0.05|0.6250|472|2244|2|195|-0.0025|0.0001|-0.0001|-0.1202|0.0015||0.14|2|0.11|22
GME210326C00040000|150.28|151.70|149.95|148.79|150.55|50|1.76|0.0118|10|93|3|8|1.0000|0.0000|0.0044|-0.0001|0.0000||147.50|38|144.30|67
GME210326P00040000|0.10|0.20|0.09|0.12|0.17|50|0.05|0.4167|559|3585|1|603|-0.0036|0.0001|-0.0001|-0.1622|0.0021||0.20|25|0.17|2
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0033|0.0001||146.70|44|143.30|44
GME210326P00041000|0.15|0.19|0.15|0.13|0.19|50|0.06|0.4615|86|325|7|121|-0.0049|0.0001|-0.0001|-0.2210|0.0028||0.22|2|0.18|25
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||146.20|44|142.80|78
GME210326P00041500|0.15|0.20|0.15|0.14|0.20|50|0.06|0.4286|70|136|1|19|-0.0033|0.0001|-0.0001|-0.1455|0.0020||0.24|4|0.19|4
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0073|0.0001||145.50|35|142.30|45
GME210326P00042000|0.20|0.21|0.20|0.14|0.21|50|0.07|0.5000|25|206|1|5|-0.0051|0.0001|-0.0001|-0.2268|0.0029||0.25|5|0.19|22
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||145.00|34|141.80|36
GME210326P00042500|0.16|0.21|0.15|0.15|0.21|50|0.06|0.4000|9|94|1|55|-0.0072|0.0002|-0.0002|-0.3272|0.0039||0.25|4|0.24|1
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0074|0.0001||144.50|44|141.30|36
GME210326P00043000|0.17|0.21|0.17|0.16|0.21|50|0.05|0.3125|-181|441|1|5|-0.0051|0.0001|-0.0001|-0.2220|0.0029||0.26|2|0.21|20
GME210326C00043500|144.20|146.15|144.20|170.70|146.15|50|-24.55|-0.1438|0|4|2|3|0.9999|0.0000|0.0048|-0.0034|0.0001||144.00|44|140.80|37
GME210326P00043500|0.22|0.23|0.14|0.16|0.23|50|0.07|0.4375|131|300|2|15|-0.0060|0.0001|-0.0002|-0.2613|0.0033||0.27|4|0.22|14
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||143.50|32|140.30|37
GME210326P00044000|0.18|0.28|0.18|0.15|0.28|50|0.13|0.8667|121|224|1|16|-0.0049|0.0001|-0.0001|-0.2120|0.0028||0.28|3|0.23|7
GME210326C00045000||||143.65|143.65|50|0.00|0.0000|0|95|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||142.35|36|139.35|43
GME210326P00045000|0.20|0.30|0.19|0.18|0.29|50|0.11|0.6111|1656|3156|1|135|-0.0050|0.0001|-0.0001|-0.2125|0.0028||0.29|4|0.28|1
GME210326C00046000||||145.00|145.00|50|0.00|0.0000|0|36|0|0|0.9998|0.0000|0.0050|-0.0076|0.0001||141.55|44|138.35|36
GME210326P00046000|0.17|0.31|0.17|0.20|0.31|50|0.11|0.5500|22|200|5|15|-0.0054|0.0001|-0.0001|-0.2235|0.0030||0.31|6|0.27|16
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-4|11|0|0|1.0000|0.0000|0.0051|-0.0001|0.0000||141.05|44|137.85|44
GME210326P00046500|0.28|0.31|0.28|0.20|0.31|50|0.11|0.5500|44|94|1|3|-0.0041|0.0001|-0.0001|-0.1644|0.0023||0.32|4|0.28|12
GME210326C00047000||||149.30|149.30|50|0.00|0.0000|-12|75|0|0|0.9999|0.0000|0.0051|-0.0035|0.0001||140.75|36|137.35|38
GME210326P00047000|0.22|0.31|0.22|0.21|0.31|50|0.10|0.4762|58|177|1|11|-0.0080|0.0002|-0.0002|-0.3373|0.0043||0.33|3|0.30|3
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||140.05|32|136.90|36
GME210326P00047500|0.18|0.25|0.18|0.22|0.25|50|0.03|0.1364|11|123|2|4|-0.0076|0.0002|-0.0002|-0.3150|0.0041||0.34|2|0.31|3
GME210326C00048000|146.90|146.90|146.90|154.35|146.90|50|-7.45|-0.0483|-4|29|4|4|0.9999|0.0000|0.0053|-0.0035|0.0001||139.55|44|136.40|37
GME210326P00048000|0.22|0.35|0.22|0.21|0.35|50|0.14|0.6667|6|147|1|12|-0.0042|0.0001|-0.0001|-0.1648|0.0024||0.35|3|0.32|9
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-4|7|0|0|0.9952|0.0001|0.0052|-0.1888|0.0027||139.05|38|135.90|44
GME210326P00048500|0.22|0.33|0.22|0.24|0.33|50|0.09|0.3750|26|125|2|17|-0.0076|0.0002|-0.0002|-0.3125|0.0041||0.36|3|0.33|8
GME210326C00049000|143.75|143.75|140.90|142.95|140.90|50|-2.05|-0.0143|4|67|2|10|1.0000|0.0000|0.0054|-0.0001|0.0000||138.60|66|135.40|66
GME210326P00049000|0.28|0.37|0.28|0.24|0.37|50|0.13|0.5417|12|142|1|10|-0.0048|0.0001|-0.0001|-0.1888|0.0027||0.38|5|0.34|17
GME210326C00050000|139.90|139.90|138.43|145.00|139.85|50|-5.15|-0.0355|-3|263|3|9|1.0000|0.0000|0.0055|-0.0001|0.0000||137.80|42|134.45|70
GME210326P00050000|0.25|0.40|0.22|0.25|0.37|50|0.12|0.4800|1155|5852|1|1148|-0.0075|0.0002|-0.0002|-0.2963|0.0040||0.38|20|0.37|20
GME210326C00051000|141.00|141.00|141.00|141.90|141.00|50|-0.90|-0.0063|-10|56|1|1|1.0000|0.0000|0.0056|-0.0001|0.0000||136.60|40|133.45|44
