symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|119.50|176.60|119.50|50|-57.10|-0.3233|25|31|1|47|1.0000|0.0000|0.0004|0.0000|0.0000||117.70|4|114.15|4
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|10|66|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1172|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||112.35|9|109.20|7
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|7|210|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|374|0.00|0
GME210326C00015000|142.25|142.25|123.10|173.55|123.10|50|-50.45|-0.2907|0|3|1|5|0.9970|0.0001|0.0012|-0.1589|0.0010||107.70|4|104.20|7
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|437|-0.0028|0.0001|0.0000|-0.1476|0.0009||0.02|100|0.01|3
GME210326C00020000|134.25|134.25|118.00|169.85|118.10|50|-51.75|-0.3047|5|9|3|16|0.9955|0.0001|0.0016|-0.2081|0.0014||102.35|9|99.20|7
GME210326P00020000|0.04|0.04|0.01|0.04|0.02|50|-0.02|-0.5000|1628|5611|1|1277|-0.0045|0.0001|-0.0001|-0.2073|0.0014||0.02|100|0.01|7
GME210326C00025000|113.00|113.00|113.00|157.80|113.00|50|-44.80|-0.2839|-2|8|1|1|1.0000|0.0000|0.0021|-0.0001|0.0000||97.25|1|93.70|4
GME210326P00025000|0.06|0.10|0.01|0.07|0.02|50|-0.05|-0.7143|1285|5386|1|1520|-0.0091|0.0003|-0.0001|-0.3807|0.0026||0.02|18|0.01|13
GME210326C00030000|127.90|127.90|107.89|156.45|107.89|50|-48.56|-0.3104|1|44|1|5|0.9992|0.0001|0.0025|-0.0254|0.0003||92.25|4|89.20|7
GME210326P00030000|0.09|0.10|0.01|0.12|0.02|50|-0.10|-0.8333|1133|4953|30|1278|-0.0132|0.0004|-0.0002|-0.4910|0.0036||0.02|48|0.01|61
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||87.35|9|84.20|7
GME210326P00035000|0.10|0.10|0.01|0.20|0.05|50|-0.15|-0.7500|618|2862|4|814|-0.0205|0.0006|-0.0003|-0.7008|0.0053||0.06|19|0.03|10
GME210326C00040000|109.80|109.80|85.15|145.31|85.15|50|-60.16|-0.4140|-5|88|1|27|1.0000|0.0000|0.0033|-0.0001|0.0000||82.35|9|79.20|7
GME210326P00040000|0.20|0.20|0.03|0.22|0.11|50|-0.11|-0.5000|1214|4799|1|2607|-0.0263|0.0008|-0.0003|-0.8098|0.0065||0.11|7|0.10|4
GME210326C00041000|108.80|109.60|100.60|141.80|100.60|50|-41.20|-0.2906|-2|41|1|22|0.9989|0.0001|0.0034|-0.0273|0.0004||81.25|4|78.20|7
GME210326P00041000|0.24|0.24|0.03|0.25|0.10|50|-0.15|-0.6000|249|574|2|962|-0.0287|0.0008|-0.0004|-0.8707|0.0070||0.14|10|0.05|10
GME210326C00041500|107.30|107.30|100.10|138.85|102.35|50|-36.50|-0.2629|-2|16|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||80.85|9|77.65|4
GME210326P00041500|0.09|0.14|0.03|0.30|0.11|50|-0.19|-0.6333|24|160|1|338|-0.0383|0.0009|-0.0005|-1.2210|0.0089||0.19|11|0.04|16
GME210326C00042000|81.25|82.70|77.90|146.65|77.90|50|-68.75|-0.4688|0|25|1|3|0.9979|0.0001|0.0034|-0.0495|0.0007||80.25|4|77.20|7
GME210326P00042000|0.18|0.18|0.04|0.27|0.11|50|-0.16|-0.5926|7|213|1|599|-0.0337|0.0009|-0.0004|-1.0254|0.0080||0.12|57|0.04|12
GME210326C00042500|107.10|112.10|104.45|144.05|112.10|50|-31.95|-0.2218|4|12|1|21|1.0000|0.0000|0.0035|-0.0001|0.0000||79.75|4|76.20|9
