symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||161.20|27|158.10|20
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||156.20|17|153.10|21
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|5|446|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|279|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9999|0.0000|0.0008|-0.0137|0.0001||151.15|16|148.10|21
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0136|0.0001||0.01|439|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0174|0.0001||146.20|23|143.10|21
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|25|262|-0.0001|0.0000|0.0000|-0.0105|0.0001||0.01|192|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9990|0.0000|0.0014|-0.0964|0.0004||141.20|17|138.20|19
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|5|315|-0.0001|0.0000|0.0000|-0.0080|0.0000||0.01|70|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9974|0.0001|0.0016|-0.2474|0.0010||136.10|16|133.10|16
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|1|459|-0.0001|0.0000|0.0000|-0.0060|0.0000||0.01|129|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9970|0.0001|0.0019|-0.2557|0.0012||131.20|17|128.10|21
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|1|367|-0.0002|0.0000|0.0000|-0.0187|0.0001||0.01|12|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|124.70|50|39.55|0.4645|22|110|4|31|0.9971|0.0001|0.0022|-0.2233|0.0011||126.20|92|123.05|80
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|1|925|-0.0005|0.0000|0.0000|-0.0375|0.0002||0.02|186|0.00|0
GME210326C00041000|99.85|122.10|99.85|100.60|121.55|50|20.95|0.2083|19|60|1|5|0.9976|0.0001|0.0022|-0.1807|0.0010||125.20|66|122.10|61
GME210326P00041000|0.06|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|759|1333|1|25|-0.0004|0.0000|0.0000|-0.0308|0.0002||0.02|15|0.01|51
GME210326C00041500|103.65|125.60|103.65|102.35|125.60|50|23.25|0.2272|0|16|1|3|0.9974|0.0001|0.0022|-0.1954|0.0010||124.70|63|121.60|65
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|1|16|-0.0006|0.0000|0.0000|-0.0405|0.0003||0.03|32|0.01|36
GME210326C00042000|119.95|132.65|118.20|77.90|118.20|50|40.30|0.5173|1|26|3|8|0.9976|0.0001|0.0023|-0.1751|0.0009||124.20|61|121.10|61
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|183|-0.0003|0.0000|0.0000|-0.0231|0.0002||0.02|2|0.01|44
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9993|0.0000|0.0023|-0.0510|0.0003||123.85|53|120.55|52
GME210326P00042500|0.07|0.07|0.02|0.12|0.03|50|-0.09|-0.7500|94|252|1|15|-0.0008|0.0000|0.0000|-0.0564|0.0004||0.03|29|0.01|12
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9974|0.0001|0.0023|-0.1867|0.0010||123.20|60|120.10|42
GME210326P00043000|0.09|0.09|0.02|0.16|0.04|50|-0.12|-0.7500|-26|420|1|158|-0.0015|0.0001|0.0000|-0.1041|0.0006||0.03|23|0.01|36
GME210326C00043500|73.95|121.36|73.95|108.60|114.96|50|6.36|0.0586|4|7|1|21|0.9993|0.0000|0.0024|-0.0490|0.0003||122.70|88|119.60|60
GME210326P00043500|0.05|0.12|0.02|0.13|0.02|50|-0.11|-0.8462|-40|251|1|61|-0.0007|0.0000|0.0000|-0.0491|0.0003||0.02|1|0.00|0
GME210326C00044000|76.50|119.10|76.50|100.18|119.10|50|18.92|0.1889|-1|18|1|6|0.9974|0.0001|0.0024|-0.1810|0.0010||122.20|66|119.10|42
GME210326P00044000|0.05|0.05|0.01|0.16|0.02|50|-0.14|-0.8750|-38|218|1|74|-0.0011|0.0000|0.0000|-0.0725|0.0005||0.02|20|0.01|36
GME210326C00045000|75.15|114.55|75.15|99.20|114.55|50|15.35|0.1547|1|97|1|8|0.9975|0.0001|0.0024|-0.1755|0.0010||121.20|62|118.10|43
GME210326P00045000|0.12|0.12|0.02|0.18|0.02|50|-0.16|-0.8889|-5|3247|1|212|-0.0009|0.0000|0.0000|-0.0622|0.0004||0.03|4|0.01|46
GME210326C00046000|78.80|123.45|78.80|76.51|123.45|50|46.94|0.6135|1|35|1|17|0.9969|0.0001|0.0025|-0.2150|0.0012||120.15|55|117.10|44
GME210326P00046000|0.13|0.16|0.01|0.20|0.01|50|-0.19|-0.9500|3|215|1|25|-0.0010|0.0000|0.0000|-0.0643|0.0004||0.03|4|0.01|45
GME210326C00046500|80.85|122.95|74.70|97.70|122.95|50|25.25|0.2584|0|12|1|3|0.9993|0.0000|0.0025|-0.0431|0.0003||119.70|63|116.60|43
GME210326P00046500|0.17|0.17|0.01|0.20|0.02|50|-0.18|-0.9000|7|108|1|23|-0.0011|0.0000|0.0000|-0.0699|0.0005||0.04|12|0.02|12
GME210326C00047000|70.50|126.15|70.50|76.25|110.80|50|34.55|0.4531|2|77|1|20|0.9993|0.0000|0.0026|-0.0420|0.0003||119.20|90|116.10|61
GME210326P00047000|0.22|0.22|0.02|0.17|0.02|50|-0.15|-0.8824|44|258|1|41|-0.0010|0.0000|0.0000|-0.0665|0.0004||0.04|12|0.02|100
GME210326C00047500|79.90|117.40|79.90|100.15|112.70|50|12.55|0.1253|1|9|1|15|0.9994|0.0000|0.0026|-0.0408|0.0003||118.70|89|115.60|68
