symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||182.45|16|180.10|16
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|5|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1568|0.00|0
GME210326C00010000|114.90|171.90|114.90|139.85|171.90|50|32.05|0.2292|10|12|1|19|1.0000|0.0000|0.0005|0.0000|0.0000||177.45|6|175.10|18
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|2|459|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|606|0.00|0
GME210326C00015000|109.90|165.63|109.90|123.10|164.45|50|41.35|0.3359|3|6|1|14|0.9999|0.0000|0.0008|-0.0092|0.0000||172.95|16|170.15|20
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0091|0.0000||0.01|448|0.00|0
GME210326C00020000|131.95|151.20|131.95|118.10|151.20|50|33.10|0.2803|5|14|1|2|0.9999|0.0000|0.0011|-0.0112|0.0001||168.00|16|165.15|19
GME210326P00020000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|266|5877|10|276|-0.0001|0.0000|0.0000|-0.0065|0.0000||0.01|271|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9994|0.0000|0.0014|-0.0686|0.0003||162.95|16|160.15|16
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|20|351|0.0000|0.0000|0.0000|-0.0045|0.0000||0.01|55|0.00|0
GME210326C00030000|109.65|150.20|103.80|107.89|149.10|50|41.21|0.3820|2|46|1|4|0.9983|0.0000|0.0016|-0.1855|0.0008||158.00|16|155.15|20
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|7|604|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|129|0.00|0
GME210326C00035000|104.00|144.76|104.00|113.80|143.95|50|30.15|0.2649|2|24|2|24|0.9981|0.0001|0.0019|-0.1861|0.0008||152.45|16|150.15|17
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|1|548|-0.0001|0.0000|0.0000|-0.0102|0.0001||0.02|50|0.00|0
GME210326C00040000|100.85|139.00|100.85|85.15|137.27|50|52.12|0.6121|22|110|2|39|0.9983|0.0001|0.0022|-0.1547|0.0008||148.00|17|145.10|17
GME210326P00040000|0.08|0.08|0.01|0.11|0.02|50|-0.09|-0.8182|793|5592|1|1327|-0.0003|0.0000|0.0000|-0.0209|0.0001||0.02|150|0.01|88
GME210326C00041000|99.85|129.15|99.85|100.60|129.15|50|28.55|0.2838|19|60|1|11|0.9986|0.0000|0.0022|-0.1212|0.0006||147.00|17|144.15|17
GME210326P00041000|0.06|0.07|0.01|0.10|0.02|50|-0.08|-0.8000|759|1333|28|246|-0.0002|0.0000|0.0000|-0.0166|0.0001||0.02|102|0.00|0
GME210326C00041500|103.65|139.35|103.65|102.35|139.35|50|37.00|0.3615|0|16|2|5|0.9985|0.0000|0.0023|-0.1318|0.0007||146.50|6|143.60|15
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|1|70|-0.0003|0.0000|0.0000|-0.0224|0.0001||0.02|51|0.00|0
GME210326C00042000|119.95|139.50|118.20|77.90|139.50|50|61.60|0.7908|1|26|1|9|0.9986|0.0000|0.0023|-0.1161|0.0006||146.00|17|143.15|16
GME210326P00042000|0.08|0.10|0.01|0.11|0.02|50|-0.09|-0.8182|336|549|5|274|-0.0001|0.0000|0.0000|-0.0118|0.0001||0.02|80|0.01|100
GME210326C00042500|128.90|128.90|128.90|112.10|128.90|50|16.80|0.1499|19|31|1|1|0.9996|0.0000|0.0023|-0.0289|0.0002||145.50|6|142.60|6
GME210326P00042500|0.07|0.07|0.01|0.12|0.01|50|-0.11|-0.9167|94|252|1|20|-0.0004|0.0000|0.0000|-0.0323|0.0002||0.02|100|0.01|2
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9985|0.0000|0.0023|-0.1239|0.0007||145.00|6|142.10|15
GME210326P00043000|0.09|0.09|0.01|0.16|0.01|50|-0.15|-0.9375|-26|420|1|159|-0.0008|0.0000|0.0000|-0.0641|0.0004||0.02|50|0.01|22
GME210326C00043500|73.95|121.36|73.95|108.60|114.96|50|6.36|0.0586|4|7|1|21|0.9997|0.0000|0.0024|-0.0273|0.0002||144.50|17|141.60|20
GME210326P00043500|0.05|0.12|0.01|0.13|0.01|50|-0.12|-0.9231|-40|251|10|73|-0.0003|0.0000|0.0000|-0.0273|0.0002||0.02|100|0.01|8
GME210326C00044000|76.50|119.10|76.50|100.18|119.10|50|18.92|0.1889|-1|18|1|6|0.9985|0.0000|0.0024|-0.1187|0.0007||144.00|17|141.15|16
GME210326P00044000|0.05|0.05|0.01|0.16|0.02|50|-0.14|-0.8750|-38|218|20|94|-0.0005|0.0000|0.0000|-0.0422|0.0003||0.02|20|0.01|12
GME210326C00045000|75.15|135.45|75.15|99.20|135.45|50|36.25|0.3654|1|97|1|14|0.9986|0.0000|0.0024|-0.1137|0.0006||142.95|17|140.15|16
GME210326P00045000|0.12|0.12|0.02|0.18|0.02|50|-0.16|-0.8889|-5|3247|10|263|-0.0005|0.0000|0.0000|-0.0351|0.0002||0.02|30|0.01|10
GME210326C00046000|78.80|127.75|78.80|76.51|127.75|50|51.24|0.6697|1|35|5|22|0.9982|0.0001|0.0025|-0.1420|0.0008||142.00|6|139.15|18
GME210326P00046000|0.13|0.16|0.01|0.20|0.02|50|-0.18|-0.9000|3|215|2|41|-0.0005|0.0000|0.0000|-0.0361|0.0002||0.02|30|0.01|12
GME210326C00046500|80.85|122.95|74.70|97.70|122.95|50|25.25|0.2584|0|12|1|3|0.9997|0.0000|0.0025|-0.0229|0.0002||141.50|6|138.65|15
GME210326P00046500|0.17|0.17|0.01|0.20|0.02|50|-0.18|-0.9000|7|108|8|31|-0.0005|0.0000|0.0000|-0.0395|0.0003||0.02|22|0.01|100
GME210326C00047000|70.50|128.50|70.50|76.25|127.50|50|51.25|0.6721|2|77|1|27|0.9997|0.0000|0.0026|-0.0220|0.0002||141.00|17|138.10|17
GME210326P00047000|0.22|0.22|0.01|0.17|0.01|50|-0.16|-0.9412|44|258|1|142|-0.0005|0.0000|0.0000|-0.0372|0.0002||0.02|30|0.01|24
GME210326C00047500|79.90|123.60|79.90|100.15|123.60|50|23.45|0.2341|1|9|2|31|0.9997|0.0000|0.0026|-0.0212|0.0001||140.50|17|137.60|21
GME210326P00047500|0.12|0.16|0.01|0.15|0.02|50|-0.13|-0.8667|-4|136|1|119|-0.0006|0.0000|0.0000|-0.0431|0.0003||0.02|30|0.01|13
GME210326C00048000|72.05|132.20|72.05|88.45|131.84|50|43.39|0.4906|-1|32|19|34|0.9997|0.0000|0.0026|-0.0204|0.0001||139.95|19|137.15|17
GME210326P00048000|0.17|0.18|0.01|0.19|0.02|50|-0.17|-0.8947|-10|191|1|61|-0.0003|0.0000|0.0000|-0.0203|0.0001||0.03|1|0.01|100
GME210326C00048500|80.60|126.65|80.60|164.50|126.65|50|-37.85|-0.2301|0|6|1|12|0.9997|0.0000|0.0027|-0.0197|0.0001||139.45|16|136.60|19
GME210326P00048500|0.10|0.18|0.01|0.26|0.01|50|-0.25|-0.9615|-15|133|1|136|-0.0009|0.0000|0.0000|-0.0707|0.0004||0.03|2|0.01|100
GME210326C00049000|73.10|121.40|73.10|100.00|117.40|50|17.40|0.1740|-1|67|4|18|0.9976|0.0001|0.0027|-0.1823|0.0010||139.00|6|136.10|6
GME210326P00049000|0.11|0.18|0.02|0.25|0.02|50|-0.23|-0.9200|24|225|1|63|-0.0005|0.0000|0.0000|-0.0369|0.0003||0.05|1|0.01|100
GME210326C00050000|73.68|125.45|73.68|71.30|120.15|50|48.85|0.6851|-42|227|1|77|0.9998|0.0000|0.0027|-0.0174|0.0001||137.95|18|135.10|19
GME210326P00050000|0.18|0.23|0.01|0.26|0.10|50|-0.16|-0.6154|2672|10342|1|8056|-0.0005|0.0000|0.0000|-0.0380|0.0003||0.03|11|0.02|87
GME210326C00051000|74.37|126.35|73.85|95.93|126.35|50|30.42|0.3171|0|56|1|15|0.9991|0.0000|0.0028|-0.0670|0.0004||137.00|15|134.15|15
GME210326P00051000|0.17|0.24|0.01|0.29|0.04|50|-0.25|-0.8621|122|542|1|325|-0.0003|0.0000|0.0000|-0.0200|0.0001||0.03|2|0.02|1
GME210326C00051500|73.35|112.80|65.50|95.60|106.25|50|10.65|0.1114|3|8|1|5|0.9997|0.0000|0.0028|-0.0186|0.0001||136.50|8|133.60|18
GME210326P00051500|0.13|0.13|0.02|0.29|0.03|50|-0.26|-0.8966|38|129|2|79|-0.0006|0.0000|0.0000|-0.0414|0.0003||0.20|10|0.02|100
GME210326C00052000|120.55|130.10|116.85|95.00|129.30|50|34.30|0.3611|2|54|3|7|0.9986|0.0001|0.0028|-0.1030|0.0007||135.85|18|133.10|19
GME210326P00052000|0.22|0.22|0.03|0.30|0.03|50|-0.27|-0.9000|57|265|1|164|-0.0010|0.0000|0.0000|-0.0687|0.0005||0.06|3|0.02|3
GME210326C00052500|112.80|121.25|106.25|71.78|121.05|50|49.27|0.6864|0|11|1|19|0.9997|0.0000|0.0029|-0.0171|0.0001||135.50|6|132.65|15
GME210326P00052500|0.13|0.20|0.04|0.34|0.04|50|-0.30|-0.8824|81|250|12|38|-0.0005|0.0000|0.0000|-0.0343|0.0002||0.31|1|0.01|10
GME210326C00053000|69.15|122.35|69.15|101.65|115.50|50|13.85|0.1363|3|17|1|34|0.9997|0.0000|0.0029|-0.0198|0.0002||135.00|12|132.10|6
GME210326P00053000|0.22|0.22|0.03|0.29|0.03|50|-0.26|-0.8966|10|161|6|208|-0.0006|0.0000|0.0000|-0.0438|0.0003||0.06|2|0.01|10
GME210326C00053500|88.70|129.95|88.70|93.00|129.95|50|36.95|0.3973|12|51|1|10|0.9989|0.0000|0.0029|-0.0762|0.0005||133.95|17|131.60|16
GME210326P00053500|0.17|0.30|0.03|0.32|0.03|50|-0.29|-0.9063|33|149|2|89|-0.0007|0.0000|0.0000|-0.0451|0.0003||0.30|1|0.02|10
GME210326C00054000|87.65|125.10|87.65|83.45|125.10|50|41.65|0.4991|34|72|1|25|0.9986|0.0001|0.0029|-0.0971|0.0006||134.00|19|131.10|16
GME210326P00054000|0.26|0.29|0.03|0.33|0.03|50|-0.30|-0.9091|28|159|2|183|-0.0006|0.0000|0.0000|-0.0437|0.0003||0.04|8|0.02|10
GME210326C00055000|68.68|129.08|66.26|69.06|129.00|50|59.94|0.8679|-33|410|1|86|0.9996|0.0000|0.0030|-0.0243|0.0002||133.00|19|130.10|19
