symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||189.70|189.70|50|0.00|0.0000|1|16|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||187.75|16|184.15|16
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-35|9269|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2099|0.00|0
GME210401C00010000||||187.70|187.70|50|0.00|0.0000|-3|17|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||182.25|16|179.15|20
GME210401P00010000||||0.02|0.02|50|0.00|0.0000|62|3763|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|531|0.00|0
GME210401C00015000||||181.10|181.10|50|0.00|0.0000|20|28|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||177.25|16|174.15|16
GME210401P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|3664|1|1|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|260|0.00|0
GME210401C00020000|175.35|176.10|175.35|178.00|176.10|50|-1.90|-0.0107|6|10|2|4|1.0000|0.0000|0.0011|-0.0001|0.0000||172.25|16|169.15|24
GME210401P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|3957|2|14|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|312|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||167.25|16|164.15|17
GME210401P00025000||||0.01|0.01|50|0.00|0.0000|-8|1822|0|0|-0.0004|0.0000|0.0000|-0.0410|0.0002||0.01|23|0.00|0
GME210401C00030000||||159.80|159.80|50|0.00|0.0000|-4|13|0|0|0.9989|0.0000|0.0016|-0.1182|0.0005||162.25|15|159.15|18
GME210401P00030000|0.01|0.06|0.01|0.01|0.01|50|0.00|0.0000|-6|1767|1|37|-0.0004|0.0000|0.0000|-0.0413|0.0002||0.01|16|0.00|0
GME210401C00035000|154.80|154.80|154.80|136.85|154.80|50|17.95|0.1312|0|4|2|2|1.0000|0.0000|0.0019|-0.0001|0.0000||157.25|18|154.15|38
GME210401P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|180|1303|1|2|-0.0004|0.0000|0.0000|-0.0415|0.0002||0.01|255|0.00|0
GME210401C00040000|152.60|152.60|152.60|157.30|152.60|50|-4.70|-0.0299|5|40|1|1|0.9988|0.0000|0.0022|-0.1050|0.0005||152.20|55|149.15|67
GME210401P00040000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|-56|2120|3|378|-0.0007|0.0000|0.0000|-0.0655|0.0004||0.02|137|0.01|365
GME210401C00040500||||154.15|154.15|50|0.00|0.0000|6|31|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||151.70|55|148.65|43
GME210401P00040500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|7|543|43|96|-0.0007|0.0000|0.0000|-0.0655|0.0004||0.02|30|0.00|0
