symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|152.15|50|32.65|0.2732|26|57|1|19|1.0000|0.0000|0.0003|0.0000|0.0000||152.60|16|150.30|19
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||147.60|16|145.30|19
GME210326P00010000|0.01|0.06|0.01|0.01|0.01|50|0.00|0.0000|137|8685|81|426|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|301|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9998|0.0000|0.0008|-0.0197|0.0001||142.60|16|140.30|19
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|2|13|-0.0002|0.0000|0.0000|-0.0176|0.0001||0.01|538|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9997|0.0000|0.0011|-0.0261|0.0001||137.60|16|135.30|19
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|25|262|-0.0001|0.0000|0.0000|-0.0145|0.0001||0.01|190|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9985|0.0000|0.0014|-0.1317|0.0006||132.60|16|130.30|19
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|5|315|-0.0001|0.0000|0.0000|-0.0117|0.0001||0.01|70|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9961|0.0001|0.0016|-0.3214|0.0013||127.60|16|125.30|19
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|1|459|-0.0001|0.0000|0.0000|-0.0093|0.0001||0.01|129|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9954|0.0001|0.0019|-0.3407|0.0015||122.60|15|120.30|19
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|2|168|-0.0004|0.0000|0.0000|-0.0278|0.0002||0.01|12|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|120.70|50|35.55|0.4175|22|110|4|16|0.9953|0.0001|0.0021|-0.3105|0.0016||117.60|77|115.30|66
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|2|812|-0.0008|0.0000|0.0000|-0.0546|0.0003||0.02|155|0.01|20
