symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|186.70|50|-30.25|-0.1394|0|5|1|5|1.0000|0.0000|0.0007|0.0000|0.0000||188.90|49|185.70|28
GME210326P00005000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|608|19339|1|3313|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|500|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||183.90|49|180.70|28
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|10|2415|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|100|0.00|0
GME210326C00015000|177.90|177.90|177.90|175.20|177.90|50|2.70|0.0154|0|2|1|1|0.9973|0.0000|0.0019|-0.1830|0.0019||178.90|45|175.65|44
GME210326P00015000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|1|197|-0.0001|0.0000|0.0000|-0.0060|0.0001||0.02|271|0.01|20
GME210326C00020000|182.90|182.90|172.85|185.05|172.90|50|-12.15|-0.0657|0|2|5|15|0.9965|0.0001|0.0026|-0.2072|0.0023||173.90|45|170.45|81
GME210326P00020000|0.03|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|126|3506|10|812|-0.0001|0.0000|0.0000|-0.0072|0.0001||0.03|253|0.02|16
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||168.90|41|165.65|42
GME210326P00025000|0.04|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|124|2934|1|1070|-0.0003|0.0000|0.0000|-0.0128|0.0002||0.04|41|0.03|17
GME210326C00030000|158.64|158.64|158.64|192.09|158.64|50|-33.45|-0.1741|-4|55|1|1|0.9996|0.0000|0.0041|-0.0159|0.0003||163.90|46|160.70|33
GME210326P00030000|0.06|0.08|0.04|0.08|0.06|50|-0.02|-0.2500|152|3432|3|641|-0.0005|0.0000|0.0000|-0.0237|0.0004||0.06|11|0.05|42
GME210326C00035000|157.90|157.90|157.90|150.45|157.90|50|7.45|0.0495|0|15|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||158.90|49|155.55|46
