symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|143.05|176.60|143.05|50|-33.55|-0.1900|25|31|3|26|1.0000|0.0000|0.0004|0.0000|0.0000||148.75|27|145.95|24
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1652|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||143.75|27|140.95|26
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|2|184|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|373|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9987|0.0000|0.0012|-0.0956|0.0006||138.75|27|135.50|28
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|206|-0.0012|0.0000|0.0000|-0.0875|0.0005||0.01|45|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9981|0.0001|0.0016|-0.1193|0.0008||133.75|27|130.95|24
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|2|605|-0.0019|0.0001|0.0000|-0.1187|0.0008||0.02|12|0.01|33
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||128.75|27|126.00|22
GME210326P00025000|0.06|0.10|0.01|0.07|0.02|50|-0.05|-0.7143|1285|5386|5|869|-0.0040|0.0001|-0.0001|-0.2311|0.0016||0.02|142|0.01|86
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9999|0.0000|0.0025|-0.0061|0.0001||123.75|25|120.90|24
GME210326P00030000|0.09|0.10|0.01|0.12|0.02|50|-0.10|-0.8333|1133|4953|30|449|-0.0057|0.0001|-0.0001|-0.2956|0.0022||0.02|16|0.01|12
GME210326C00035000|119.75|119.75|119.75|156.00|119.75|50|-36.25|-0.2324|6|22|1|1|1.0000|0.0000|0.0029|-0.0001|0.0000||118.75|25|115.90|24
GME210326P00035000|0.10|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|618|2862|2|216|-0.0091|0.0002|-0.0001|-0.4380|0.0033||0.02|6|0.01|102
GME210326C00040000|109.80|109.80|109.80|145.31|109.80|50|-35.51|-0.2444|-5|88|4|4|1.0000|0.0000|0.0033|-0.0001|0.0000||113.75|61|111.15|63
GME210326P00040000|0.20|0.20|0.03|0.22|0.04|50|-0.18|-0.8182|1214|4799|5|900|-0.0114|0.0003|-0.0002|-0.4983|0.0040||0.05|35|0.04|22
GME210326C00041000|108.80|109.60|108.60|141.80|109.60|50|-32.20|-0.2271|-2|41|1|13|0.9999|0.0000|0.0034|-0.0043|0.0001||112.75|56|110.15|64
GME210326P00041000|0.24|0.24|0.04|0.25|0.08|50|-0.17|-0.6800|249|574|2|59|-0.0126|0.0003|-0.0002|-0.5430|0.0044||0.06|6|0.05|16
GME210326C00041500||||138.85|138.85|50|0.00|0.0000|-2|16|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||112.25|55|109.45|42
GME210326P00041500|0.09|0.14|0.05|0.30|0.12|50|-0.18|-0.6000|24|160|2|44|-0.0189|0.0004|-0.0003|-0.8513|0.0062||0.06|2|0.05|19
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0034|-0.0096|0.0001||111.75|55|108.95|41
GME210326P00042000|0.18|0.18|0.06|0.27|0.08|50|-0.19|-0.7037|7|213|2|58|-0.0155|0.0004|-0.0002|-0.6697|0.0052||0.07|1|0.05|18
GME210326C00042500|107.10|108.60|106.05|144.05|107.30|50|-36.75|-0.2551|4|12|5|17|1.0000|0.0000|0.0035|-0.0001|0.0000||111.25|61|108.60|47
GME210326P00042500|0.17|0.20|0.07|0.32|0.14|50|-0.18|-0.5625|64|158|10|92|-0.0152|0.0004|-0.0002|-0.6486|0.0051||0.08|19|0.05|39
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|-3|8|0|0|0.9997|0.0000|0.0035|-0.0100|0.0001||110.75|54|108.10|38
GME210326P00043000|0.07|0.16|0.06|0.34|0.06|50|-0.28|-0.8235|5|446|4|176|-0.0157|0.0004|-0.0003|-0.6653|0.0053||0.08|4|0.07|5
GME210326C00043500|106.65|106.65|106.65|141.90|106.65|50|-35.25|-0.2484|-1|3|1|1|0.9999|0.0000|0.0036|-0.0048|0.0001||110.25|66|107.60|46
GME210326P00043500|0.09|0.16|0.09|0.30|0.16|50|-0.14|-0.4667|-9|291|2|11|-0.0180|0.0004|-0.0003|-0.7659|0.0059||0.09|22|0.08|1
GME210326C00044000|105.90|105.90|105.90|141.40|105.90|50|-35.50|-0.2511|3|19|1|2|1.0000|0.0000|0.0036|-0.0001|0.0000||109.75|53|107.10|38
GME210326P00044000|0.10|0.18|0.06|0.30|0.09|50|-0.21|-0.7000|32|256|2|60|-0.0225|0.0005|-0.0004|-0.9848|0.0072||0.08|1|0.07|15
GME210326C00045000|112.25|120.50|106.99|136.25|106.99|50|-29.26|-0.2148|1|96|1|4|1.0000|0.0000|0.0037|-0.0001|0.0000||108.75|54|105.95|49
GME210326P00045000|0.15|0.23|0.06|0.40|0.09|50|-0.31|-0.7750|96|3252|1|142|-0.0172|0.0004|-0.0003|-0.7045|0.0057||0.09|1|0.08|1
