symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|119.50|176.60|119.50|50|-57.10|-0.3233|25|31|1|47|1.0000|0.0000|0.0004|0.0000|0.0000||117.70|1|114.15|4
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|10|66|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1282|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||112.35|9|109.20|7
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|7|210|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|374|0.00|0
GME210326C00015000|142.25|142.25|123.10|173.55|123.10|50|-50.45|-0.2907|0|3|1|5|0.9971|0.0001|0.0012|-0.1563|0.0010||107.70|1|104.20|3
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|437|-0.0028|0.0001|0.0000|-0.1486|0.0009||0.02|100|0.01|3
GME210326C00020000|134.25|134.25|118.00|169.85|118.10|50|-51.75|-0.3047|5|9|3|16|0.9956|0.0001|0.0016|-0.2044|0.0014||102.35|9|99.20|7
GME210326P00020000|0.04|0.04|0.01|0.04|0.02|50|-0.02|-0.5000|1628|5611|1|1277|-0.0045|0.0001|-0.0001|-0.2087|0.0014||0.02|100|0.01|1
GME210326C00025000|113.00|113.00|113.00|157.80|113.00|50|-44.80|-0.2839|-2|8|1|1|1.0000|0.0000|0.0021|-0.0001|0.0000||97.25|1|93.70|4
GME210326P00025000|0.06|0.10|0.01|0.07|0.02|50|-0.05|-0.7143|1285|5386|1|1520|-0.0092|0.0003|-0.0001|-0.3829|0.0026||0.02|124|0.01|25
GME210326C00030000|127.90|127.90|107.89|156.45|107.89|50|-48.56|-0.3104|1|44|1|5|0.9992|0.0000|0.0025|-0.0243|0.0003||92.25|4|89.20|7
GME210326P00030000|0.09|0.10|0.01|0.12|0.02|50|-0.10|-0.8333|1133|4953|30|1278|-0.0133|0.0004|-0.0002|-0.4940|0.0036||0.02|48|0.01|61
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||87.35|9|84.20|7
GME210326P00035000|0.10|0.10|0.01|0.20|0.05|50|-0.15|-0.7500|618|2862|4|814|-0.0207|0.0006|-0.0003|-0.7046|0.0053||0.06|19|0.03|10
GME210326C00040000|109.80|109.80|85.15|145.31|85.15|50|-60.16|-0.4140|-5|88|1|27|1.0000|0.0000|0.0033|-0.0001|0.0000||82.35|9|79.20|7
GME210326P00040000|0.20|0.20|0.03|0.22|0.11|50|-0.11|-0.5000|1214|4799|1|2607|-0.0266|0.0008|-0.0003|-0.8143|0.0066||0.11|8|0.10|4
GME210326C00041000|108.80|109.60|100.60|141.80|100.60|50|-41.20|-0.2906|-2|41|1|22|0.9990|0.0001|0.0034|-0.0257|0.0004||81.25|4|78.20|7
GME210326P00041000|0.24|0.24|0.03|0.25|0.10|50|-0.15|-0.6000|249|574|2|962|-0.0290|0.0008|-0.0004|-0.8754|0.0070||0.14|10|0.05|11
GME210326C00041500|107.30|107.30|100.10|138.85|102.35|50|-36.50|-0.2629|-2|16|1|4|1.0000|0.0000|0.0034|-0.0001|0.0000||80.85|9|77.65|4
GME210326P00041500|0.09|0.14|0.03|0.30|0.11|50|-0.19|-0.6333|24|160|1|338|-0.0374|0.0009|-0.0005|-1.2077|0.0088||0.19|5|0.04|16
GME210326C00042000|81.25|82.70|77.90|146.65|77.90|50|-68.75|-0.4688|0|25|1|3|0.9981|0.0001|0.0034|-0.0471|0.0007||80.25|4|77.20|7
GME210326P00042000|0.18|0.18|0.04|0.27|0.11|50|-0.16|-0.5926|7|213|1|599|-0.0340|0.0009|-0.0004|-1.0304|0.0080||0.12|57|0.04|12
GME210326C00042500|107.10|112.10|104.45|144.05|112.10|50|-31.95|-0.2218|4|12|1|21|1.0000|0.0000|0.0035|-0.0001|0.0000||79.75|4|76.20|9
GME210326P00042500|0.17|0.20|0.05|0.32|0.12|50|-0.20|-0.6250|64|158|5|185|-0.0339|0.0009|-0.0004|-1.0105|0.0080||0.18|2|0.11|3
GME210326C00043000|104.40|104.40|98.60|159.55|102.23|50|-57.32|-0.3593|-3|8|2|14|0.9979|0.0001|0.0035|-0.0497|0.0007||79.25|4|76.25|7
GME210326P00043000|0.07|0.16|0.04|0.34|0.16|50|-0.18|-0.5294|5|446|4|348|-0.0350|0.0010|-0.0005|-1.0337|0.0082||0.42|1|0.12|1
GME210326C00043500|106.65|108.60|98.10|141.90|108.60|50|-33.30|-0.2347|-1|3|1|7|0.9987|0.0001|0.0036|-0.0300|0.0005||78.75|4|75.20|4
GME210326P00043500|0.09|0.16|0.03|0.30|0.13|50|-0.17|-0.5667|-9|291|1|93|-0.0386|0.0010|-0.0005|-1.1505|0.0089||0.16|1|0.11|2
GME210326C00044000|105.90|105.90|100.15|141.40|100.18|50|-41.22|-0.2915|3|19|1|4|1.0000|0.0000|0.0036|-0.0001|0.0000||78.25|4|75.25|7
GME210326P00044000|0.10|0.19|0.05|0.30|0.16|50|-0.14|-0.4667|32|256|10|272|-0.0453|0.0011|-0.0006|-1.3892|0.0102||0.40|1|0.01|21
GME210326C00045000|112.25|120.50|99.15|136.25|99.20|50|-37.05|-0.2719|1|96|2|8|1.0000|0.0000|0.0037|-0.0001|0.0000||77.25|1|74.25|7
GME210326P00045000|0.15|0.23|0.04|0.40|0.18|50|-0.22|-0.5500|96|3252|2|770|-0.0385|0.0011|-0.0005|-1.0949|0.0089||0.21|1|0.16|5
GME210326C00046000|116.50|116.50|76.51|136.45|76.51|50|-59.94|-0.4393|-2|34|1|4|0.9974|0.0002|0.0038|-0.0585|0.0009||76.35|9|73.30|7
GME210326P00046000|0.10|0.22|0.06|0.38|0.20|50|-0.18|-0.4737|12|212|1|39|-0.0391|0.0011|-0.0005|-1.0815|0.0090||0.22|1|0.18|3
GME210326C00046500|97.70|97.70|97.70|134.85|97.70|50|-37.15|-0.2755|1|12|1|1|1.0000|0.0000|0.0038|-0.0001|0.0000||75.75|4|72.20|4
GME210326P00046500|0.10|0.21|0.06|0.63|0.20|50|-0.43|-0.6825|7|101|1|68|-0.0491|0.0012|-0.0007|-1.4235|0.0108||0.43|1|0.01|16
GME210326C00047000|119.10|119.10|76.25|136.15|76.25|50|-59.90|-0.4400|0|75|2|4|0.9983|0.0001|0.0038|-0.0371|0.0006||75.25|1|71.70|9
GME210326P00047000|0.40|0.40|0.06|0.40|0.17|50|-0.23|-0.5750|37|214|1|182|-0.0419|0.0012|-0.0005|-1.1460|0.0095||0.27|1|0.16|2
GME210326C00047500|118.60|118.60|100.15|137.10|100.15|50|-36.95|-0.2695|0|8|1|5|1.0000|0.0000|0.0039|-0.0001|0.0000||74.75|4|71.20|4
GME210326P00047500|0.39|0.39|0.06|0.43|0.15|50|-0.28|-0.6512|17|140|1|34|-0.0423|0.0012|-0.0005|-1.1421|0.0096||0.44|1|0.05|21
GME210326C00048000|118.10|118.10|88.45|139.90|88.45|50|-51.45|-0.3678|4|33|1|18|0.9981|0.0002|0.0039|-0.0394|0.0006||74.25|1|70.70|4
GME210326P00048000|0.46|0.46|0.07|0.42|0.19|50|-0.23|-0.5476|54|201|1|102|-0.0446|0.0012|-0.0006|-1.2003|0.0100||0.25|2|0.02|5
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-1|6|0|0|0.9784|0.0009|0.0037|-0.5174|0.0056||73.75|1|70.20|9
GME210326P00048500|0.33|0.33|0.08|0.46|0.26|50|-0.20|-0.4348|23|148|10|61|-0.0464|0.0013|-0.0006|-1.2419|0.0103||0.46|2|0.23|1
GME210326C00049000|100.00|100.00|100.00|140.90|100.00|50|-40.90|-0.2903|1|68|1|1|1.0000|0.0000|0.0040|-0.0001|0.0000||73.70|1|70.35|3
GME210326P00049000|0.33|0.64|0.06|0.32|0.25|50|-0.07|-0.2188|59|201|1|156|-0.0409|0.0012|-0.0005|-1.0751|0.0095||0.45|1|0.02|3
GME210326C00050000|111.95|115.44|71.30|129.73|71.30|50|-58.43|-0.4504|6|269|2|104|1.0000|0.0000|0.0041|-0.0001|0.0000||72.25|4|68.70|4
GME210326P00050000|0.39|0.39|0.07|0.47|0.26|50|-0.21|-0.4468|1818|7670|2|9044|-0.0489|0.0013|-0.0006|-1.2704|0.0108||0.26|24|0.24|5
GME210326C00051000|98.52|98.52|95.93|141.00|95.93|50|-45.07|-0.3196|0|56|1|2|0.9800|0.0012|0.0049|-0.3318|0.0052||71.70|4|67.70|2
GME210326P00051000|0.51|0.51|0.08|0.51|0.29|50|-0.22|-0.4314|49|420|1|331|-0.0517|0.0014|-0.0007|-1.3204|0.0113||0.30|2|0.03|1
GME210326C00051500|95.60|95.60|95.60|131.30|95.60|50|-35.70|-0.2719|1|5|1|5|1.0000|0.0000|0.0042|-0.0001|0.0000||70.80|4|67.20|4
GME210326P00051500|0.48|0.53|0.08|0.58|0.29|50|-0.29|-0.5000|5|91|1|70|-0.0536|0.0015|-0.0007|-1.3631|0.0116||0.30|16|0.26|4
GME210326C00052000|95.00|95.00|95.00|130.35|95.00|50|-35.35|-0.2712|2|52|1|7|0.9782|0.0009|0.0040|-0.4772|0.0056||70.30|1|67.35|7
GME210326P00052000|0.24|0.30|0.09|0.52|0.30|50|-0.22|-0.4231|36|208|1|141|-0.0777|0.0016|-0.0011|-2.2709|0.0155||0.53|1|0.22|1
GME210326C00052500|71.78|71.78|71.78|142.75|71.78|50|-70.97|-0.4972|0|11|1|1|0.9758|0.0010|0.0040|-0.5278|0.0061||69.80|4|66.20|4
GME210326P00052500|0.51|0.51|0.10|0.61|0.34|50|-0.27|-0.4426|7|169|7|158|-0.0591|0.0015|-0.0008|-1.5024|0.0125||0.35|1|0.17|1
GME210326C00053000|99.50|101.65|91.05|127.04|101.65|50|-25.39|-0.1999|0|14|1|13|0.9972|0.0002|0.0043|-0.0532|0.0009||69.35|4|65.70|9
GME210326P00053000|1.28|1.28|0.10|0.64|0.29|50|-0.35|-0.5469|53|151|1|156|-0.0622|0.0016|-0.0008|-1.5817|0.0130||0.32|1|0.29|22
GME210326C00053500|94.10|94.10|93.00|133.95|93.00|50|-40.95|-0.3057|12|39|10|12|1.0000|0.0000|0.0044|-0.0001|0.0000||69.30|1|65.20|5
GME210326P00053500|0.52|0.62|0.12|0.60|0.32|50|-0.28|-0.4667|16|116|1|135|-0.0585|0.0016|-0.0008|-1.4357|0.0124||0.57|5|0.06|1
GME210326C00054000|108.45|108.45|83.45|152.50|83.45|49|-69.05|-0.4528|0|38|5|38|1.0000|0.0000|0.0044|-0.0001|0.0000||68.35|5|65.35|7
GME210326P00054000|0.69|0.69|0.09|0.63|0.33|49|-0.30|-0.4762|24|131|1|105|-0.0640|0.0016|-0.0008|-1.5921|0.0133||0.58|5|0.05|1
GME210326C00055000|104.31|108.66|68.69|134.15|69.06|48|-65.09|-0.4852|0|443|1|49|1.0000|0.0000|0.0045|-0.0001|0.0000||67.40|1|63.75|2
GME210326P00055000|0.49|0.49|0.10|0.65|0.35|48|-0.30|-0.4615|218|1297|1|546|-0.0669|0.0017|-0.0009|-1.6384|0.0138||0.49|1|0.26|40
GME210326C00056000|106.25|106.25|77.90|126.10|77.90|47|-48.20|-0.3822|5|42|3|18|0.9927|0.0005|0.0045|-0.1317|0.0022||66.90|1|62.75|5
