symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|176.60|189.30|176.60|50|-12.70|-0.0671|1|6|6|48|1.0000|0.0000|0.0005|0.0000|0.0000||176.75|29|173.40|27
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|1|224|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1305|0.00|0
GME210326C00010000|176.35|177.70|169.85|186.35|169.85|50|-16.50|-0.0885|0|1|1|4|1.0000|0.0000|0.0011|0.0000|0.0000||171.75|23|168.85|6
GME210326P00010000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|2042|7308|20|873|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|681|0.01|20
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9984|0.0000|0.0016|-0.1253|0.0010||166.75|27|163.40|27
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|1|414|-0.0005|0.0000|0.0000|-0.0360|0.0003||0.02|155|0.01|12
GME210326C00020000|169.15|169.85|166.60|172.90|169.85|50|-3.05|-0.0176|2|4|1|6|0.9978|0.0000|0.0021|-0.1446|0.0013||161.75|27|158.80|17
GME210326P00020000|0.03|0.04|0.01|0.03|0.04|50|0.01|0.3333|477|3983|5|1179|-0.0008|0.0000|0.0000|-0.0483|0.0005||0.04|271|0.03|20
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||156.75|26|153.60|24
GME210326P00025000|0.03|0.06|0.03|0.03|0.05|50|0.02|0.6667|1167|4101|1|1186|-0.0010|0.0000|0.0000|-0.0558|0.0006||0.06|105|0.05|11
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0072|0.0001||151.75|32|148.40|27
GME210326P00030000|0.04|0.12|0.03|0.05|0.12|50|0.07|1.4000|388|3820|4|1136|-0.0015|0.0000|0.0000|-0.0781|0.0009||0.14|25|0.10|2
GME210326C00035000|161.95|162.95|152.85|157.90|156.00|50|-1.90|-0.0120|1|16|1|6|1.0000|0.0000|0.0038|-0.0001|0.0000||146.75|19|143.40|19
GME210326P00035000|0.09|0.19|0.08|0.08|0.19|50|0.11|1.3750|472|2244|1|523|-0.0026|0.0001|-0.0001|-0.1260|0.0016||0.19|5|0.18|1
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||141.75|46|138.70|42
GME210326P00040000|0.10|0.24|0.09|0.12|0.24|50|0.12|1.0000|559|3585|1|1670|-0.0038|0.0001|-0.0001|-0.1699|0.0022||0.25|12|0.24|9
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0037|0.0001||140.75|38|137.90|30
GME210326P00041000|0.15|0.22|0.14|0.13|0.22|50|0.09|0.6923|86|325|1|133|-0.0052|0.0001|-0.0001|-0.2304|0.0029||0.25|1|0.23|12
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||140.25|42|137.00|75
GME210326P00041500|0.15|0.23|0.15|0.14|0.23|50|0.09|0.6429|70|136|10|35|-0.0036|0.0001|-0.0001|-0.1529|0.0021||0.31|6|0.24|20
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0081|0.0002||139.75|42|136.50|42
GME210326P00042000|0.20|0.26|0.17|0.14|0.26|50|0.12|0.8571|25|206|3|32|-0.0054|0.0001|-0.0001|-0.2366|0.0030||0.32|8|0.25|36
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||139.30|37|136.25|28
GME210326P00042500|0.16|0.24|0.15|0.15|0.21|50|0.06|0.4000|9|94|1|80|-0.0076|0.0002|-0.0002|-0.3393|0.0040||0.33|3|0.26|25
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0082|0.0002||138.80|46|136.05|16
GME210326P00043000|0.17|0.28|0.17|0.16|0.28|50|0.12|0.7500|-181|441|1|27|-0.0054|0.0001|-0.0001|-0.2319|0.0030||0.41|54|0.30|1
GME210326C00043500|144.20|146.15|144.20|170.70|146.15|50|-24.55|-0.1438|0|4|2|3|0.9999|0.0000|0.0048|-0.0038|0.0001||138.30|38|135.30|28
GME210326P00043500|0.22|0.26|0.14|0.16|0.26|50|0.10|0.6250|131|300|1|86|-0.0063|0.0001|-0.0002|-0.2723|0.0034||0.35|3|0.29|16
GME210326C00044000|141.85|141.85|141.85|168.75|141.85|50|-26.90|-0.1594|0|16|2|2|1.0000|0.0000|0.0048|-0.0001|0.0000||137.80|43|134.55|49
GME210326P00044000|0.18|0.36|0.18|0.15|0.36|50|0.21|1.4000|121|224|2|36|-0.0053|0.0001|-0.0001|-0.2218|0.0029||0.42|23|0.30|16
GME210326C00045000|146.75|146.75|146.00|143.65|146.00|50|2.35|0.0164|0|95|1|2|1.0000|0.0000|0.0049|-0.0001|0.0000||136.85|43|133.50|50
GME210326P00045000|0.20|0.36|0.19|0.18|0.36|50|0.18|1.0000|1656|3156|1|692|-0.0054|0.0001|-0.0001|-0.2224|0.0030||0.37|1|0.36|2
GME210326C00046000|145.75|145.75|145.75|145.00|145.75|50|0.75|0.0052|0|36|1|1|0.9998|0.0000|0.0050|-0.0084|0.0002||135.85|31|133.05|24
GME210326P00046000|0.17|0.31|0.17|0.20|0.26|50|0.06|0.3000|22|200|1|32|-0.0058|0.0001|-0.0001|-0.2340|0.0031||0.42|4|0.36|19
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-4|11|0|0|1.0000|0.0000|0.0051|-0.0001|0.0000||135.35|42|132.05|38
GME210326P00046500|0.28|0.31|0.25|0.20|0.31|50|0.11|0.5500|44|94|1|10|-0.0044|0.0001|-0.0001|-0.1731|0.0025||0.44|7|0.37|34
GME210326C00047000||||149.30|149.30|50|0.00|0.0000|-12|75|0|0|0.9999|0.0000|0.0051|-0.0039|0.0001||134.90|42|131.70|38
GME210326P00047000|0.22|0.35|0.22|0.21|0.35|50|0.14|0.6667|58|177|5|91|-0.0085|0.0002|-0.0002|-0.3508|0.0044||0.45|4|0.39|36
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||134.40|40|131.35|42
GME210326P00047500|0.18|0.35|0.18|0.22|0.35|50|0.13|0.5909|11|123|3|27|-0.0081|0.0002|-0.0002|-0.3280|0.0042||0.47|3|0.41|12
GME210326C00048000|146.90|146.90|139.90|154.35|139.90|50|-14.45|-0.0936|-4|29|5|14|0.9999|0.0000|0.0053|-0.0040|0.0001||133.90|43|130.60|46
GME210326P00048000|0.22|0.46|0.22|0.21|0.46|50|0.25|1.1905|6|147|1|61|-0.0045|0.0001|-0.0001|-0.1738|0.0025||0.60|50|0.43|36
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-4|7|0|0|0.9949|0.0001|0.0052|-0.1987|0.0028||133.40|42|130.10|38
GME210326P00048500|0.22|0.42|0.22|0.24|0.42|50|0.18|0.7500|26|125|2|28|-0.0081|0.0002|-0.0002|-0.3257|0.0043||0.50|4|0.44|37
GME210326C00049000|143.75|143.75|140.90|142.95|140.90|50|-2.05|-0.0143|4|67|2|10|1.0000|0.0000|0.0054|-0.0001|0.0000||132.95|38|129.70|49
GME210326P00049000|0.28|0.44|0.28|0.24|0.44|50|0.20|0.8333|12|142|1|66|-0.0052|0.0001|-0.0001|-0.1987|0.0029||0.52|6|0.50|1
GME210326C00050000|139.90|139.90|129.87|145.00|129.87|50|-15.13|-0.1043|-3|263|1|18|1.0000|0.0000|0.0055|-0.0001|0.0000||131.95|65|129.30|34
GME210326P00050000|0.25|0.55|0.22|0.25|0.55|50|0.30|1.2000|1155|5852|1|3526|-0.0080|0.0002|-0.0002|-0.3095|0.0042||0.55|88|0.52|79
GME210326C00051000|141.00|141.00|141.00|141.90|141.00|50|-0.90|-0.0063|-10|56|1|1|1.0000|0.0000|0.0056|-0.0001|0.0000||131.00|42|127.85|38
GME210326P00051000|0.26|0.55|0.26|0.28|0.55|50|0.27|0.9643|25|371|3|50|-0.0093|0.0002|-0.0002|-0.3589|0.0048||0.59|2|0.56|1
GME210326C00051500|131.30|131.30|131.30|173.70|131.30|50|-42.40|-0.2441|-12|4|1|1|1.0000|0.0000|0.0056|-0.0001|0.0000||130.70|67|127.25|59
GME210326P00051500|0.30|0.48|0.30|0.27|0.48|50|0.21|0.7778|3|86|1|16|-0.0079|0.0002|-0.0002|-0.2981|0.0042||0.61|3|0.55|36
GME210326C00052000|139.00|139.00|139.00|140.90|139.00|50|-1.90|-0.0135|0|50|1|2|0.9957|0.0001|0.0056|-0.1554|0.0024||130.20|50|127.05|42
GME210326P00052000|0.33|0.60|0.33|0.30|0.60|50|0.30|1.0000|9|172|8|73|-0.0098|0.0002|-0.0002|-0.3746|0.0050||0.63|3|0.60|9
GME210326C00052500||||142.75|142.75|50|0.00|0.0000|7|11|0|0|0.9950|0.0001|0.0056|-0.1787|0.0028||129.55|37|126.30|42
GME210326P00052500|0.32|0.49|0.32|0.31|0.40|50|0.09|0.2903|52|162|1|11|-0.0103|0.0002|-0.0003|-0.3904|0.0052||0.65|4|0.59|36
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|0|14|0|0|0.9999|0.0000|0.0058|-0.0042|0.0001||129.25|38|126.25|21
GME210326P00053000|0.35|0.66|0.35|0.31|0.66|50|0.35|1.1290|7|98|1|41|-0.0059|0.0002|-0.0001|-0.2115|0.0032||0.67|4|0.64|6
GME210326C00053500|144.10|144.10|133.95|217.00|133.95|50|-83.05|-0.3827|0|27|2|14|1.0000|0.0000|0.0059|-0.0001|0.0000||128.75|38|125.60|34
GME210326P00053500|0.43|0.48|0.40|0.32|0.43|50|0.11|0.3438|17|100|1|32|-0.0074|0.0002|-0.0002|-0.2689|0.0039||0.69|4|0.66|1
GME210326C00054000||||152.50|152.50|50|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0059|-0.0001|0.0000||128.30|38|124.95|49
GME210326P00054000|0.42|0.69|0.40|0.33|0.69|50|0.36|1.0909|28|107|1|42|-0.0098|0.0002|-0.0002|-0.3604|0.0050||0.71|4|0.65|37
GME210326C00055000|134.15|134.15|134.15|141.14|134.15|50|-6.99|-0.0495|-45|443|1|1|1.0000|0.0000|0.0060|-0.0001|0.0000||127.35|36|124.05|36
GME210326P00055000|0.33|0.72|0.33|0.36|0.72|50|0.36|1.0000|12|1079|1|382|-0.0104|0.0003|-0.0003|-0.3762|0.0053||0.75|1|0.72|1
GME210326C00056000|134.65|134.65|126.10|138.30|126.10|50|-12.20|-0.0882|1|37|1|7|0.9995|0.0000|0.0061|-0.0151|0.0003||126.35|55|122.95|59
GME210326P00056000|0.38|0.61|0.38|0.39|0.61|50|0.22|0.5641|5|33|1|108|-0.0109|0.0003|-0.0003|-0.3923|0.0055||0.79|1|0.73|37
GME210326C00056500|127.55|127.55|127.55|140.55|127.55|50|-13.00|-0.0925|0|19|1|5|0.9995|0.0000|0.0062|-0.0152|0.0003||125.70|28|122.55|60
GME210326P00056500|0.51|0.59|0.48|0.39|0.52|50|0.13|0.3333|13|57|9|767|-0.0112|0.0003|-0.0003|-0.3990|0.0056||0.82|4|0.75|37
GME210326C00057000|136.50|136.50|136.50|134.35|136.50|50|2.15|0.0160|0|11|1|1|0.9995|0.0000|0.0062|-0.0152|0.0003||125.20|37|121.85|42
GME210326P00057000|0.50|0.58|0.46|0.40|0.57|50|0.17|0.4250|-2|82|1|27|-0.0078|0.0002|-0.0002|-0.2658|0.0041||0.84|1|0.78|33
GME210326C00057500||||131.20|131.20|50|0.00|0.0000|0|15|0|0|0.9999|0.0000|0.0063|-0.0017|0.0000||124.75|37|121.35|42
GME210326P00057500|0.34|0.71|0.34|0.39|0.71|50|0.32|0.8205|-168|77|1|24|-0.0117|0.0003|-0.0003|-0.4092|0.0058||1.09|49|0.82|5
GME210326C00058000|134.90|134.90|134.90|139.55|134.90|50|-4.65|-0.0333|1|8|1|1|1.0000|0.0000|0.0064|-0.0001|0.0000||124.25|37|120.90|42
GME210326P00058000|0.46|0.65|0.45|0.42|0.65|50|0.23|0.5476|-61|123|1|90|-0.0127|0.0003|-0.0003|-0.4460|0.0063||0.89|2|0.81|37
GME210326C00058500|132.85|132.85|132.85|161.60|132.85|50|-28.75|-0.1779|0|22|1|1|1.0000|0.0000|0.0064|-0.0001|0.0000||123.80|13|120.65|42
GME210326P00058500|0.47|0.89|0.47|0.43|0.89|50|0.46|1.0698|11|54|1|17|-0.0116|0.0003|-0.0003|-0.4001|0.0058||0.91|4|0.86|12
GME210326C00059000|134.55|134.56|134.55|135.60|134.55|50|-1.05|-0.0077|3|23|1|9|1.0000|0.0000|0.0065|-0.0002|0.0000||123.30|37|119.90|42
GME210326P00059000|0.45|0.60|0.45|0.43|0.59|50|0.16|0.3721|32|217|1|63|-0.0089|0.0002|-0.0002|-0.2993|0.0046||0.94|5|0.87|30
GME210326C00060000|140.00|140.00|121.31|133.03|121.31|50|-11.72|-0.0881|-1|504|1|4|0.9988|0.0001|0.0065|-0.0361|0.0008||122.35|53|119.00|52
GME210326P00060000|0.40|0.95|0.39|0.45|0.95|50|0.50|1.1111|297|2023|1|1407|-0.0130|0.0003|-0.0003|-0.4406|0.0064||1.00|10|0.95|2
GME210326C00061000||||135.15|135.15|50|0.00|0.0000|0|31|0|0|0.9983|0.0001|0.0066|-0.0519|0.0011||121.40|28|118.10|37
GME210326P00061000|0.53|0.99|0.53|0.49|0.99|50|0.50|1.0204|7|89|2|92|-0.0162|0.0004|-0.0004|-0.5521|0.0077||1.12|26|0.98|11
GME210326C00061500||||168.40|168.40|50|0.00|0.0000|0|24|0|0|0.9958|0.0002|0.0066|-0.1294|0.0024||121.10|37|117.90|33
GME210326P00061500|0.51|0.65|0.51|0.50|0.65|50|0.15|0.3000|9|37|1|26|-0.0101|0.0003|-0.0002|-0.3271|0.0052||1.27|67|1.00|13
GME210326C00062000||||150.35|150.35|50|0.00|0.0000|0|16|0|0|0.9982|0.0001|0.0068|-0.0524|0.0011||120.45|37|117.45|16
GME210326P00062000|0.55|0.90|0.55|0.51|0.90|50|0.39|0.7647|34|110|1|90|-0.0123|0.0003|-0.0003|-0.4019|0.0061||1.26|60|0.91|81
GME210326C00063000|135.35|135.35|135.35|129.95|135.35|50|5.40|0.0416|2|12|5|5|0.9978|0.0001|0.0069|-0.0644|0.0013||119.50|37|116.35|37
