symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|137.90|115.15|119.50|137.90|50|18.40|0.1540|26|57|2|11|1.0000|0.0000|0.0003|0.0000|0.0000||138.35|16|135.10|30
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|20|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1272|0.00|0
GME210326C00010000|114.90|125.10|114.90|139.85|125.10|50|-14.75|-0.1055|10|12|1|12|1.0000|0.0000|0.0005|0.0000|0.0000||133.35|17|129.85|51
GME210326P00010000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|137|8685|30|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|319|0.00|0
GME210326C00015000|109.90|109.90|109.90|123.10|109.90|50|-13.20|-0.1072|3|6|1|2|0.9998|0.0000|0.0008|-0.0230|0.0001||128.35|16|124.85|19
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|6|-0.0002|0.0000|0.0000|-0.0229|0.0001||0.01|29|0.00|0
GME210326C00020000||||118.10|118.10|50|0.00|0.0000|5|14|0|0|0.9997|0.0000|0.0011|-0.0310|0.0001||123.35|16|120.05|19
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|1|205|-0.0002|0.0000|0.0000|-0.0198|0.0001||0.01|191|0.00|0
GME210326C00025000|99.15|99.15|99.15|113.00|99.15|50|-13.85|-0.1226|-1|7|4|4|0.9982|0.0001|0.0014|-0.1499|0.0006||118.35|24|114.95|28
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|1|269|-0.0002|0.0000|0.0000|-0.0170|0.0001||0.01|24|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9954|0.0001|0.0016|-0.3580|0.0015||113.35|16|110.40|19
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|2|325|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.02|15|0.01|48
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9945|0.0002|0.0019|-0.3833|0.0017||108.35|16|105.45|14
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|1|125|-0.0006|0.0000|0.0000|-0.0410|0.0002||0.01|1|0.00|0
GME210326C00040000|100.85|100.85|100.85|85.15|100.85|50|15.70|0.1844|22|110|1|1|0.9943|0.0002|0.0021|-0.3554|0.0018||103.35|52|100.65|46
GME210326P00040000|0.08|0.08|0.01|0.11|0.02|50|-0.09|-0.8182|793|5592|10|578|-0.0014|0.0001|0.0000|-0.0789|0.0005||0.02|5|0.01|65
GME210326C00041000|99.85|99.85|99.85|100.60|99.85|50|-0.75|-0.0075|19|60|1|1|0.9951|0.0002|0.0022|-0.2997|0.0016||102.35|53|99.35|59
GME210326P00041000|0.06|0.07|0.01|0.10|0.03|50|-0.07|-0.7000|759|1333|1|7|-0.0012|0.0001|0.0000|-0.0678|0.0004||0.03|12|0.01|62
GME210326C00041500|103.65|103.65|103.65|102.35|103.65|50|1.30|0.0127|0|16|1|1|0.9947|0.0002|0.0022|-0.3216|0.0017||101.85|52|98.95|53
GME210326P00041500|0.03|0.03|0.02|0.11|0.02|50|-0.09|-0.8182|221|381|1|3|-0.0015|0.0001|0.0000|-0.0857|0.0005||0.03|11|0.01|14
GME210326C00042000||||77.90|77.90|50|0.00|0.0000|1|26|0|0|0.9950|0.0002|0.0023|-0.2945|0.0016||101.35|39|98.65|31
GME210326P00042000|0.08|0.10|0.02|0.11|0.02|50|-0.09|-0.8182|336|549|1|48|-0.0010|0.0005|-0.0004|-0.0001|0.0006||0.04|27|0.01|49
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9981|0.0001|0.0023|-0.1053|0.0007||100.85|40|97.85|20
GME210326P00042500|0.07|0.07|0.02|0.12|0.02|50|-0.10|-0.8333|94|252|1|2|-0.0020|0.0001|0.0000|-0.1145|0.0007||0.04|29|0.02|13
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9946|0.0002|0.0023|-0.3136|0.0017||100.35|52|97.45|52
GME210326P00043000|0.09|0.09|0.03|0.16|0.03|50|-0.13|-0.8125|-26|420|20|137|-0.0034|0.0001|0.0000|-0.1922|0.0011||0.04|31|0.02|12
GME210326C00043500|73.95|95.50|73.95|108.60|92.80|50|-15.80|-0.1455|4|7|1|14|0.9981|0.0001|0.0024|-0.1030|0.0007||99.85|52|96.95|53
GME210326P00043500|0.05|0.12|0.02|0.13|0.03|50|-0.10|-0.7692|-40|251|1|59|-0.0019|0.0001|0.0000|-0.1032|0.0007||0.04|15|0.02|5
GME210326C00044000|76.50|97.13|76.50|100.18|96.15|50|-4.03|-0.0402|-1|18|1|5|0.9946|0.0002|0.0024|-0.3083|0.0017||99.35|52|96.45|53
GME210326P00044000|0.05|0.05|0.02|0.16|0.02|50|-0.14|-0.8750|-38|218|1|17|-0.0026|0.0001|0.0000|-0.1437|0.0009||0.03|1|0.02|36
GME210326C00045000|75.15|94.00|75.15|99.20|94.00|50|-5.20|-0.0524|1|97|2|5|0.9946|0.0002|0.0024|-0.3030|0.0017||98.35|38|95.45|47
GME210326P00045000|0.12|0.12|0.03|0.18|0.04|50|-0.14|-0.7778|-5|3247|3|90|-0.0024|0.0001|0.0000|-0.1279|0.0008||0.05|29|0.03|5
GME210326C00046000|78.80|93.00|78.80|76.51|93.00|50|16.49|0.2155|1|35|1|16|0.9935|0.0002|0.0025|-0.3620|0.0020||97.35|52|94.25|52
GME210326P00046000|0.13|0.16|0.04|0.20|0.05|50|-0.15|-0.7500|3|215|1|10|-0.0025|0.0001|0.0000|-0.1331|0.0009||0.05|22|0.03|7
GME210326C00046500|80.85|80.85|74.70|97.70|74.70|50|-23.00|-0.2354|0|12|1|2|0.9981|0.0001|0.0025|-0.0961|0.0007||96.85|28|93.90|38
GME210326P00046500|0.17|0.17|0.04|0.20|0.04|50|-0.16|-0.8000|7|108|2|10|-0.0027|0.0001|0.0000|-0.1434|0.0009||0.05|16|0.04|10
GME210326C00047000|70.50|95.90|70.50|76.25|95.90|50|19.65|0.2577|2|77|2|4|0.9982|0.0001|0.0026|-0.0946|0.0007||96.35|52|93.50|54
GME210326P00047000|0.22|0.22|0.07|0.17|0.07|50|-0.10|-0.5882|44|258|1|22|-0.0027|0.0001|0.0000|-0.1384|0.0009||0.06|29|0.03|39
GME210326C00047500|79.90|91.50|79.90|100.15|91.50|50|-8.65|-0.0864|1|9|2|12|0.9982|0.0001|0.0026|-0.0930|0.0006||95.85|52|92.90|53
GME210326P00047500|0.12|0.16|0.06|0.15|0.07|50|-0.08|-0.5333|-4|136|3|89|-0.0030|0.0001|0.0000|-0.1556|0.0010||0.05|5|0.04|20
GME210326C00048000|72.05|72.05|72.05|88.45|72.05|50|-16.40|-0.1854|-1|32|4|4|0.9982|0.0001|0.0026|-0.0914|0.0006||95.35|39|92.40|38
GME210326P00048000|0.17|0.18|0.04|0.19|0.05|50|-0.14|-0.7368|-10|191|1|32|-0.0018|0.0001|0.0000|-0.0915|0.0006||0.06|20|0.04|36
GME210326C00048500|80.60|80.60|80.60|164.50|80.60|50|-83.90|-0.5100|0|6|1|1|0.9982|0.0001|0.0026|-0.0899|0.0006||94.85|51|92.00|52
GME210326P00048500|0.10|0.18|0.03|0.26|0.06|50|-0.20|-0.7692|-15|133|53|69|-0.0044|0.0002|0.0000|-0.2263|0.0014||0.06|80|0.05|1
GME210326C00049000|73.10|80.10|73.10|100.00|80.10|50|-19.90|-0.1990|-1|67|1|5|0.9915|0.0003|0.0026|-0.4525|0.0026||94.35|31|91.50|44
GME210326P00049000|0.11|0.18|0.05|0.25|0.06|50|-0.19|-0.7600|24|225|2|52|-0.0029|0.0001|0.0000|-0.1431|0.0010||0.06|13|0.04|39
GME210326C00050000|73.68|93.60|73.68|71.30|93.60|50|22.30|0.3128|-42|227|1|14|0.9982|0.0001|0.0027|-0.0852|0.0006||93.40|53|90.50|61
GME210326P00050000|0.18|0.23|0.03|0.26|0.06|50|-0.20|-0.7692|2672|10342|2|5875|-0.0030|0.0001|0.0000|-0.1488|0.0010||0.07|7|0.06|9
GME210326C00051000|74.37|90.90|73.85|95.93|90.90|50|-5.03|-0.0524|0|56|1|3|0.9954|0.0002|0.0028|-0.2268|0.0015||92.40|51|89.65|52
GME210326P00051000|0.17|0.24|0.07|0.29|0.07|50|-0.22|-0.7586|122|542|1|42|-0.0020|0.0001|0.0000|-0.0963|0.0007||0.07|2|0.06|13
GME210326C00051500|73.35|73.35|65.50|95.60|65.50|50|-30.10|-0.3149|3|8|1|3|0.9980|0.0001|0.0028|-0.0922|0.0007||91.90|39|88.85|38
