symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|176.60|189.30|176.60|50|-12.70|-0.0671|1|6|6|48|1.0000|0.0000|0.0005|0.0000|0.0000||178.70|27|175.80|5
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|50|529|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1305|0.00|0
GME210326C00010000|176.35|177.70|167.75|186.35|167.75|50|-18.60|-0.0998|0|1|1|5|1.0000|0.0000|0.0011|0.0000|0.0000||173.70|24|170.75|15
GME210326P00010000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|2042|7308|1|961|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|681|0.01|300
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9984|0.0000|0.0016|-0.1249|0.0010||168.70|22|165.80|18
GME210326P00015000|0.02|0.03|0.01|0.02|0.03|50|0.01|0.5000|139|1902|2|473|-0.0005|0.0000|0.0000|-0.0355|0.0003||0.03|299|0.02|35
GME210326C00020000|169.15|169.85|166.60|172.90|169.85|50|-3.05|-0.0176|2|4|1|6|0.9979|0.0000|0.0021|-0.1439|0.0013||163.70|22|160.80|18
GME210326P00020000|0.03|0.04|0.01|0.03|0.03|50|0.00|0.0000|477|3983|4|1343|-0.0007|0.0000|0.0000|-0.0476|0.0005||0.04|267|0.03|41
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||158.70|22|155.85|18
GME210326P00025000|0.03|0.10|0.03|0.03|0.08|50|0.05|1.6667|1167|4101|1|1294|-0.0010|0.0000|0.0000|-0.0549|0.0006||0.07|5|0.06|2
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0072|0.0001||153.70|22|150.85|18
GME210326P00030000|0.04|0.14|0.03|0.05|0.12|50|0.07|1.4000|388|3820|1|1210|-0.0015|0.0000|0.0000|-0.0767|0.0009||0.14|26|0.10|1
GME210326C00035000|161.95|162.95|152.85|157.90|156.00|50|-1.90|-0.0120|1|16|1|6|1.0000|0.0000|0.0038|-0.0001|0.0000||148.70|22|145.85|18
GME210326P00035000|0.09|0.20|0.08|0.08|0.17|50|0.09|1.1250|472|2244|1|618|-0.0026|0.0001|-0.0001|-0.1239|0.0015||0.17|2|0.16|2
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||143.70|40|140.90|5
GME210326P00040000|0.10|0.30|0.09|0.12|0.27|50|0.15|1.2500|559|3585|1|1890|-0.0037|0.0001|-0.0001|-0.1671|0.0022||0.28|45|0.27|1
GME210326C00041000|150.90|150.90|141.80|166.61|141.80|50|-24.81|-0.1489|0|43|1|2|0.9999|0.0000|0.0045|-0.0036|0.0001||142.75|32|139.70|19
GME210326P00041000|0.15|0.33|0.14|0.13|0.30|50|0.17|1.3077|86|325|1|191|-0.0051|0.0001|-0.0001|-0.2270|0.0028||0.31|28|0.28|20
GME210326C00041500|138.85|138.85|138.85|149.95|138.85|50|-11.10|-0.0740|0|18|3|4|1.0000|0.0000|0.0045|-0.0001|0.0000||142.25|57|139.20|24
GME210326P00041500|0.15|0.33|0.15|0.14|0.31|50|0.17|1.2143|70|136|1|38|-0.0035|0.0001|-0.0001|-0.1519|0.0020||0.33|5|0.28|25
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0080|0.0001||141.75|32|138.85|17
GME210326P00042000|0.20|0.37|0.17|0.14|0.35|50|0.21|1.5000|25|206|1|36|-0.0053|0.0001|-0.0001|-0.2331|0.0029||0.34|4|0.30|8
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||141.25|32|138.35|21
GME210326P00042500|0.16|0.38|0.15|0.15|0.33|50|0.18|1.2000|9|94|2|116|-0.0075|0.0002|-0.0002|-0.3350|0.0040||0.35|2|0.32|1
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0081|0.0002||140.85|38|137.85|18
GME210326P00043000|0.17|0.37|0.17|0.16|0.36|50|0.20|1.2500|-181|441|1|41|-0.0053|0.0001|-0.0001|-0.2283|0.0029||0.36|3|0.32|12
GME210326C00043500|144.20|146.15|144.20|170.70|146.15|50|-24.55|-0.1438|0|4|2|3|0.9999|0.0000|0.0048|-0.0037|0.0001||140.30|39|137.30|18
GME210326P00043500|0.22|0.41|0.14|0.16|0.35|50|0.19|1.1875|131|300|1|100|-0.0062|0.0001|-0.0002|-0.2683|0.0034||0.38|5|0.33|12
GME210326C00044000|141.85|141.85|141.85|168.75|141.85|50|-26.90|-0.1594|0|16|2|2|1.0000|0.0000|0.0048|-0.0001|0.0000||139.80|39|136.80|28
GME210326P00044000|0.18|0.38|0.18|0.15|0.38|50|0.23|1.5333|121|224|1|37|-0.0052|0.0001|-0.0001|-0.2182|0.0029||0.39|11|0.34|17
GME210326C00045000|146.75|146.75|146.00|143.65|146.00|50|2.35|0.0164|0|95|1|2|1.0000|0.0000|0.0049|-0.0001|0.0000||138.85|32|135.80|21
GME210326P00045000|0.20|0.45|0.19|0.18|0.38|50|0.20|1.1111|1656|3156|1|769|-0.0053|0.0001|-0.0001|-0.2188|0.0029||0.42|5|0.37|18
GME210326C00046000|145.75|145.75|136.45|145.00|136.45|50|-8.55|-0.0590|0|36|1|3|0.9998|0.0000|0.0050|-0.0083|0.0002||137.85|39|134.70|30
