symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326P00035000|0.10|0.10|0.01|0.20|0.03|50|-0.17|-0.8500|618|2862|5|458|-0.0099|0.0003|-0.0002|-0.4604|0.0035||0.03|13|0.02|4
GME210326C00040000|109.80|109.80|104.15|145.31|106.05|50|-39.26|-0.2702|-5|88|1|15|1.0000|0.0000|0.0033|-0.0001|0.0000||105.95|21|103.70|99
GME210326P00040000|0.20|0.20|0.03|0.22|0.03|50|-0.19|-0.8636|1214|4799|1|1534|-0.0124|0.0003|-0.0002|-0.5248|0.0042||0.04|12|0.03|5
GME210326C00041000|108.80|109.60|100.60|141.80|100.60|50|-41.20|-0.2906|-2|41|1|22|0.9999|0.0000|0.0034|-0.0052|0.0001||104.95|15|102.70|101
GME210326P00041000|0.24|0.24|0.03|0.25|0.04|50|-0.21|-0.8400|249|574|3|72|-0.0137|0.0004|-0.0002|-0.5712|0.0046||0.04|17|0.03|43
GME210326C00041500|107.30|107.30|100.10|138.85|102.35|50|-36.50|-0.2629|-2|16|1|4|1.0000|0.0000|0.0034|-0.0001|0.0000||104.45|15|102.20|105
GME210326P00041500|0.09|0.14|0.03|0.30|0.05|50|-0.25|-0.8333|24|160|1|76|-0.0203|0.0005|-0.0003|-0.8851|0.0064||0.05|34|0.04|2
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0034|-0.0114|0.0002||103.95|20|101.70|64
GME210326P00042000|0.18|0.18|0.04|0.27|0.05|50|-0.22|-0.8148|7|213|1|72|-0.0168|0.0004|-0.0003|-0.7012|0.0055||0.05|25|0.04|1
GME210326C00042500|107.10|108.60|104.45|144.05|104.45|50|-39.60|-0.2749|4|12|3|20|1.0000|0.0000|0.0035|-0.0001|0.0000||103.45|15|101.20|98
GME210326P00042500|0.17|0.20|0.05|0.32|0.06|50|-0.26|-0.8125|64|158|3|100|-0.0165|0.0004|-0.0003|-0.6799|0.0054||0.05|16|0.04|1
GME210326C00043000|104.40|104.40|98.60|159.55|98.60|50|-60.95|-0.3820|-3|8|1|2|0.9996|0.0000|0.0035|-0.0119|0.0002||102.95|15|100.70|105
GME210326P00043000|0.07|0.16|0.04|0.34|0.04|50|-0.30|-0.8824|5|446|1|232|-0.0170|0.0004|-0.0003|-0.6973|0.0055||0.05|17|0.04|5
GME210326C00043500|106.65|106.65|98.10|141.90|99.45|50|-42.45|-0.2992|-1|3|2|6|0.9998|0.0000|0.0036|-0.0058|0.0001||102.45|15|100.20|89
GME210326P00043500|0.09|0.16|0.05|0.30|0.05|50|-0.25|-0.8333|-9|291|1|16|-0.0194|0.0005|-0.0003|-0.7999|0.0062||0.05|1|0.03|39
GME210326C00044000|105.90|105.90|100.15|141.40|100.15|50|-41.25|-0.2917|3|19|1|3|1.0000|0.0000|0.0036|-0.0001|0.0000||101.90|5|99.70|101
GME210326P00044000|0.10|0.18|0.05|0.30|0.06|50|-0.24|-0.8000|32|256|1|220|-0.0242|0.0005|-0.0004|-1.0219|0.0075||0.06|12|0.05|2
GME210326C00045000|112.25|120.50|99.15|136.25|99.15|50|-37.10|-0.2723|1|96|1|6|1.0000|0.0000|0.0037|-0.0001|0.0000||100.90|10|98.70|102
GME210326P00045000|0.15|0.23|0.05|0.40|0.06|50|-0.34|-0.8500|96|3252|1|437|-0.0187|0.0005|-0.0003|-0.7385|0.0060||0.06|12|0.05|2
GME210326C00046000|116.50|116.50|103.85|136.45|103.85|50|-32.60|-0.2389|-2|34|1|2|0.9996|0.0000|0.0038|-0.0134|0.0002||99.90|5|97.70|66
GME210326P00046000|0.10|0.22|0.07|0.38|0.07|50|-0.31|-0.8158|12|212|1|27|-0.0186|0.0005|-0.0003|-0.7195|0.0060||0.07|16|0.05|30
GME210326C00046500|97.70|97.70|97.70|134.85|97.70|50|-37.15|-0.2755|1|12|1|1|1.0000|0.0000|0.0038|-0.0001|0.0000||99.40|5|97.20|97
GME210326P00046500|0.10|0.21|0.06|0.63|0.06|50|-0.57|-0.9048|7|101|1|34|-0.0258|0.0006|-0.0004|-1.0352|0.0079||0.07|12|0.05|37
GME210326C00047000|119.10|119.10|119.10|136.15|119.10|50|-17.05|-0.1252|0|75|1|2|0.9998|0.0000|0.0039|-0.0068|0.0001||98.90|5|96.70|65
GME210326P00047000|0.40|0.40|0.06|0.40|0.10|50|-0.30|-0.7500|37|214|5|138|-0.0202|0.0005|-0.0003|-0.7707|0.0064||0.08|34|0.06|15
GME210326C00047500|118.60|118.60|100.15|137.10|100.15|50|-36.95|-0.2695|0|8|1|5|1.0000|0.0000|0.0039|-0.0001|0.0000||98.40|5|96.30|48
GME210326P00047500|0.39|0.39|0.08|0.43|0.08|50|-0.35|-0.8140|17|140|1|28|-0.0202|0.0005|-0.0003|-0.7636|0.0064||0.09|35|0.06|34
GME210326C00048000|118.10|118.10|118.10|139.90|118.10|50|-21.80|-0.1558|4|33|5|5|0.9998|0.0000|0.0039|-0.0072|0.0001||97.90|5|95.70|64
GME210326P00048000|0.46|0.46|0.10|0.42|0.10|50|-0.32|-0.7619|54|201|1|70|-0.0216|0.0005|-0.0003|-0.8130|0.0068||0.09|26|0.07|1
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-1|6|0|0|0.9921|0.0003|0.0039|-0.2641|0.0028||97.40|5|95.20|64
GME210326P00048500|0.33|0.33|0.08|0.46|0.11|50|-0.35|-0.7609|23|148|2|30|-0.0226|0.0006|-0.0004|-0.8477|0.0071||0.09|19|0.07|16
GME210326C00049000|100.00|100.00|100.00|140.90|100.00|50|-40.90|-0.2903|1|68|1|1|1.0000|0.0000|0.0040|-0.0001|0.0000||96.90|5|94.70|68
GME210326P00049000|0.33|0.64|0.09|0.32|0.10|50|-0.22|-0.6875|59|201|1|77|-0.0196|0.0005|-0.0003|-0.7119|0.0063||0.10|23|0.09|3
GME210326C00050000|111.95|115.44|93.12|129.73|95.05|50|-34.68|-0.2673|6|269|3|44|1.0000|0.0000|0.0041|-0.0001|0.0000||95.90|5|93.70|99
GME210326P00050000|0.39|0.39|0.08|0.47|0.09|50|-0.38|-0.8085|1818|7670|2|4445|-0.0237|0.0006|-0.0004|-0.8628|0.0073||0.10|18|0.09|35
GME210326C00051000|98.52|98.52|98.52|141.00|98.52|50|-42.48|-0.3013|0|56|1|1|1.0000|0.0000|0.0042|-0.0001|0.0000||94.90|15|92.70|52
GME210326P00051000|0.51|0.51|0.09|0.51|0.09|50|-0.42|-0.8235|49|420|2|286|-0.0251|0.0006|-0.0004|-0.9019|0.0077||0.11|15|0.09|17
GME210326C00051500|95.60|95.60|95.60|131.30|95.60|50|-35.70|-0.2719|1|5|1|5|1.0000|0.0000|0.0042|-0.0001|0.0000||94.40|5|92.20|95
GME210326P00051500|0.48|0.53|0.08|0.58|0.14|50|-0.44|-0.7586|5|91|2|60|-0.0262|0.0007|-0.0004|-0.9382|0.0080||0.12|19|0.11|1
GME210326C00052000|95.00|95.00|95.00|130.35|95.00|50|-35.35|-0.2712|2|52|1|7|0.9928|0.0003|0.0042|-0.2229|0.0026||93.90|5|91.70|104
GME210326P00052000|0.24|0.29|0.11|0.52|0.15|50|-0.37|-0.7115|36|208|1|37|-0.0461|0.0008|-0.0008|-1.8618|0.0127||0.12|15|0.10|17
GME210326C00052500||||142.75|142.75|50|0.00|0.0000|0|11|0|0|0.9918|0.0003|0.0042|-0.2549|0.0030||93.40|15|91.20|57
GME210326P00052500|0.51|0.51|0.14|0.61|0.15|50|-0.46|-0.7541|7|169|1|86|-0.0298|0.0007|-0.0005|-1.0638|0.0089||0.13|19|0.10|39
GME210326C00053000|99.50|99.50|91.05|127.04|94.10|50|-32.94|-0.2593|0|14|1|12|0.9997|0.0000|0.0044|-0.0090|0.0002||92.90|5|90.70|99
GME210326P00053000|1.28|1.28|0.13|0.64|0.16|50|-0.48|-0.7500|53|151|2|62|-0.0318|0.0007|-0.0005|-1.1373|0.0094||0.13|9|0.12|13
GME210326C00053500|94.10|94.10|93.00|133.95|93.00|50|-40.95|-0.3057|12|39|10|12|1.0000|0.0000|0.0044|-0.0001|0.0000||92.40|15|90.20|55
GME210326P00053500|0.52|0.62|0.13|0.60|0.13|50|-0.47|-0.7833|16|116|4|49|-0.0286|0.0007|-0.0004|-0.9916|0.0086||0.14|19|0.12|1
GME210326C00054000|108.45|108.45|103.60|152.50|103.60|50|-48.90|-0.3207|0|38|3|4|1.0000|0.0000|0.0044|-0.0001|0.0000||91.90|15|89.70|61
GME210326P00054000|0.69|0.69|0.10|0.63|0.12|50|-0.51|-0.8095|24|131|1|42|-0.0325|0.0008|-0.0005|-1.1394|0.0095||0.14|13|0.12|19
GME210326C00055000|104.31|108.66|91.10|134.15|91.10|50|-43.05|-0.3209|0|443|1|14|1.0000|0.0000|0.0045|-0.0001|0.0000||90.90|5|88.70|65
GME210326P00055000|0.49|0.49|0.15|0.65|0.15|50|-0.50|-0.7692|218|1297|1|382|-0.0340|0.0008|-0.0005|-1.1770|0.0099||0.15|1|0.13|29
GME210326C00056000|106.25|106.25|87.64|126.10|87.64|50|-38.46|-0.3050|5|42|1|15|0.9988|0.0001|0.0046|-0.0308|0.0005||89.95|5|87.70|67
GME210326P00056000|0.72|0.72|0.17|0.72|0.24|50|-0.48|-0.6667|69|102|1|27|-0.0351|0.0008|-0.0006|-1.1912|0.0102||0.17|22|0.14|28
GME210326C00056500|109.80|109.80|87.70|127.55|87.70|50|-39.85|-0.3124|-2|17|3|11|0.9988|0.0001|0.0046|-0.0314|0.0005||89.45|5|87.25|63
GME210326P00056500|1.04|1.04|0.21|0.73|0.21|50|-0.52|-0.7123|749|806|1|13|-0.0369|0.0009|-0.0006|-1.2528|0.0106||0.17|23|0.15|11
GME210326C00057000|109.30|109.30|90.55|136.50|90.55|50|-45.95|-0.3366|1|12|1|7|0.9988|0.0001|0.0047|-0.0320|0.0005||88.95|15|86.75|57
GME210326P00057000|0.68|1.09|0.18|0.75|0.24|50|-0.51|-0.6800|15|97|2|97|-0.0374|0.0009|-0.0006|-1.2559|0.0107||0.18|19|0.15|38
GME210326C00057500|102.90|108.80|90.65|131.20|90.65|50|-40.55|-0.3091|0|15|1|4|0.9998|0.0000|0.0047|-0.0046|0.0001||88.45|15|86.25|57
GME210326P00057500|0.29|0.44|0.20|0.79|0.25|50|-0.54|-0.6835|11|88|1|18|-0.0386|0.0009|-0.0006|-1.2894|0.0110||0.18|9|0.16|21
GME210326C00058000|103.90|103.90|103.90|134.90|103.90|50|-31.00|-0.2298|0|8|1|1|1.0000|0.0000|0.0048|-0.0002|0.0000||88.00|5|85.75|64
GME210326P00058000|0.41|0.50|0.20|0.88|0.26|50|-0.62|-0.7045|29|152|4|25|-0.0526|0.0010|-0.0009|-1.8906|0.0141||0.19|10|0.17|10
GME210326C00058500|87.35|87.35|87.35|132.85|87.35|50|-45.50|-0.3425|1|23|2|2|1.0000|0.0000|0.0048|-0.0002|0.0000||87.50|5|85.25|63
GME210326P00058500|0.50|0.50|0.20|0.91|0.25|50|-0.66|-0.7253|8|62|1|7|-0.0549|0.0010|-0.0009|-1.9791|0.0146||0.20|18|0.17|37
GME210326C00059000|98.95|98.95|87.05|134.55|88.70|50|-45.85|-0.3408|0|23|1|4|1.0000|0.0000|0.0048|-0.0002|0.0000||87.00|5|84.80|62
GME210326P00059000|1.22|1.22|0.14|0.81|0.24|50|-0.57|-0.7037|31|248|3|61|-0.0477|0.0010|-0.0008|-1.6220|0.0131||0.20|20|0.18|21
GME210326C00060000|90.00|90.00|84.55|123.67|84.55|50|-39.12|-0.3163|-3|501|10|17|0.9971|0.0002|0.0049|-0.0731|0.0012||86.00|5|83.80|64
GME210326P00060000|0.77|0.92|0.20|0.90|0.20|50|-0.70|-0.7778|680|2703|1|1147|-0.0420|0.0010|-0.0007|-1.3485|0.0118||0.21|1|0.20|1
GME210326C00061000|100.02|100.02|84.75|135.15|84.75|50|-50.40|-0.3729|0|31|3|7|0.9959|0.0002|0.0050|-0.1020|0.0016||85.05|15|82.85|60
GME210326P00061000|0.70|0.70|0.23|0.98|0.24|50|-0.74|-0.7551|59|148|1|50|-0.0432|0.0010|-0.0007|-1.3643|0.0121||0.23|7|0.21|21
GME210326C00061500|96.50|96.50|83.40|125.70|84.00|50|-41.70|-0.3317|1|25|4|21|0.9913|0.0004|0.0049|-0.2238|0.0031||84.55|18|82.30|65
GME210326P00061500|0.96|0.96|0.21|0.96|0.21|50|-0.75|-0.7813|113|150|1|59|-0.0429|0.0010|-0.0007|-1.3364|0.0120||0.24|13|0.22|9
GME210326C00062000|96.00|96.00|83.00|150.35|85.90|50|-64.45|-0.4287|0|16|3|23|0.9957|0.0003|0.0050|-0.1054|0.0017||84.05|15|81.90|87
GME210326P00062000|0.85|1.13|0.23|1.08|0.24|50|-0.84|-0.7778|146|256|1|91|-0.0448|0.0011|-0.0007|-1.3896|0.0124||0.25|9|0.22|34
GME210326C00063000|95.05|95.05|82.00|123.15|84.90|50|-38.25|-0.3106|2|14|2|9|0.9947|0.0003|0.0051|-0.1282|0.0020||83.05|5|80.85|59
GME210326P00063000|1.00|1.00|0.27|1.20|0.29|50|-0.91|-0.7583|27|153|1|55|-0.0489|0.0011|-0.0008|-1.5135|0.0133||0.27|8|0.24|24
GME210326C00064000|94.05|94.05|81.00|134.40|81.00|50|-53.40|-0.3973|1|10|1|11|0.9942|0.0003|0.0052|-0.1393|0.0022||82.10|17|79.85|64
GME210326P00064000|1.24|1.24|0.27|1.25|0.28|50|-0.97|-0.7760|88|247|1|84|-0.0518|0.0012|-0.0008|-1.5912|0.0139||0.28|6|0.26|17
GME210326C00065000|93.05|93.05|82.65|127.92|82.65|50|-45.27|-0.3539|0|125|1|4|0.9936|0.0004|0.0053|-0.1511|0.0024||81.10|15|78.90|63
GME210326P00065000|0.80|0.92|0.28|1.20|0.30|50|-0.90|-0.7500|300|2451|1|1251|-0.0508|0.0012|-0.0008|-1.5112|0.0137||0.30|9|0.28|5
GME210326C00070000|86.50|86.50|73.90|121.25|75.77|50|-45.48|-0.3751|-1|79|1|15|0.9915|0.0005|0.0056|-0.1828|0.0030||76.15|5|73.95|96
GME210326P00070000|0.93|1.40|0.37|1.40|0.39|50|-1.01|-0.7214|465|4353|1|1568|-0.0627|0.0014|-0.0010|-1.7494|0.0162||0.40|6|0.37|24
GME210326C00075000|74.50|74.50|69.60|105.44|69.60|50|-35.84|-0.3399|0|123|1|8|0.9642|0.0013|0.0057|-0.7858|0.0103||71.30|18|69.10|84
GME210326P00075000|1.87|1.87|0.48|1.87|0.49|50|-1.38|-0.7380|346|1382|10|879|-0.0788|0.0017|-0.0013|-2.0923|0.0193||0.56|13|0.49|5
GME210326C00080000|67.13|68.00|67.13|104.45|68.00|50|-36.45|-0.3490|4|181|1|2|0.9382|0.0019|0.0057|-1.3318|0.0160||66.50|24|64.30|57
GME210326P00080000|1.60|1.60|0.56|2.20|0.66|50|-1.54|-0.7000|747|4069|1|1659|-0.0916|0.0020|-0.0015|-2.2572|0.0216||0.70|3|0.65|3
GME210326C00085000|79.30|79.30|60.48|106.85|63.42|50|-43.43|-0.4065|4|75|1|10|0.9217|0.0023|0.0058|-1.5814|0.0192||61.60|5|59.40|58
GME210326P00085000|2.45|2.45|0.68|2.45|0.90|50|-1.55|-0.6327|104|598|1|909|-0.1071|0.0023|-0.0017|-2.4624|0.0242||0.92|9|0.83|4
GME210326C00090000|60.00|60.00|54.55|91.87|57.00|50|-34.87|-0.3796|-6|203|1|5|0.8996|0.0027|0.0059|-1.9252|0.0231||56.80|5|54.60|91
GME210326P00090000|2.81|2.81|1.06|3.05|1.11|50|-1.94|-0.6361|339|2240|1|1120|-0.1237|0.0026|-0.0020|-2.6472|0.0269||1.15|2|1.05|41
GME210326C00095000|60.80|60.80|49.00|87.75|49.00|50|-38.75|-0.4416|-5|134|2|21|0.8910|0.0031|0.0062|-1.8586|0.0245||52.15|5|49.90|90
GME210326P00095000|2.65|2.69|1.35|3.60|1.47|50|-2.13|-0.5917|116|735|1|798|-0.1448|0.0029|-0.0023|-2.9329|0.0299||1.53|34|1.36|12
GME210326C00097000||||63.14|63.14|50|0.00|0.0000|0|53|0|0|0.8664|0.0033|0.0059|-2.3729|0.0283||50.30|18|48.10|58
GME210326P00097000|2.05|2.84|1.60|3.60|1.94|50|-1.66|-0.4611|45|494|2|479|-0.1467|0.0032|-0.0023|-2.7883|0.0302||1.69|55|1.46|60
GME210326C00097500|55.80|55.80|55.80|126.05|55.80|50|-70.25|-0.5573|0|12|1|1|0.8646|0.0033|0.0059|-2.3836|0.0286||49.85|8|47.65|62
GME210326P00097500|3.10|3.10|1.74|4.00|2.07|50|-1.93|-0.4825|6|41|1|64|-0.1458|0.0032|-0.0023|-2.7060|0.0301||1.75|65|1.50|56
GME210326C00098000||||93.30|93.30|50|0.00|0.0000|0|15|0|0|0.8624|0.0034|0.0059|-2.4042|0.0289||49.35|5|47.20|57
GME210326P00098000|3.02|3.09|1.68|3.95|1.75|50|-2.20|-0.5570|-54|105|1|113|-0.1527|0.0032|-0.0024|-2.8933|0.0310||1.80|81|1.54|64
GME210326C00098500|50.75|50.75|50.75|90.35|50.75|49|-39.60|-0.4383|3|10|2|2|0.8599|0.0034|0.0059|-2.4345|0.0293||48.90|8|46.75|56
GME210326P00098500|2.99|2.99|1.81|3.90|2.18|49|-1.72|-0.4410|7|37|1|21|-0.1469|0.0033|-0.0023|-2.6415|0.0302||1.83|60|1.58|48
GME210326C00099000|61.65|61.65|49.40|100.90|51.32|48|-49.58|-0.4914|2|44|1|12|0.8574|0.0034|0.0059|-2.4647|0.0296||48.45|5|46.30|62
GME210326P00099000|3.20|3.20|1.70|4.00|1.81|48|-2.19|-0.5475|50|104|1|106|-0.1564|0.0033|-0.0025|-2.9117|0.0315||1.81|28|1.66|1
GME210326C00099500|55.27|55.27|55.27|114.45|55.27|47|-59.18|-0.5171|0|14|1|1|0.8551|0.0035|0.0060|-2.4850|0.0299||48.00|5|45.90|68
GME210326P00099500|2.52|3.25|1.88|4.14|1.88|47|-2.26|-0.5459|18|73|8|26|-0.1630|0.0033|-0.0026|-3.0999|0.0324||1.90|51|1.72|11
GME210326C00100000|60.75|67.00|45.00|83.56|46.28|46|-37.28|-0.4461|15|458|1|93|0.8529|0.0035|0.0060|-2.5052|0.0302||47.55|6|46.45|12
GME210326P00100000|3.00|4.20|1.76|4.15|1.80|46|-2.35|-0.5663|2129|7238|1|6365|-0.1648|0.0033|-0.0027|-3.1096|0.0326||1.82|5|1.80|10
GME210326C00101000|53.85|53.85|49.90|90.60|49.90|45|-40.70|-0.4492|0|41|1|2|0.8477|0.0036|0.0060|-2.5650|0.0309||46.65|8|44.55|68
GME210326P00101000|4.80|4.80|1.89|4.20|2.00|45|-2.20|-0.5238|22|418|1|52|-0.1703|0.0033|-0.0028|-3.1943|0.0333||2.02|37|1.84|12
GME210326C00102000||||89.70|89.70|44|0.00|0.0000|0|14|0|0|0.8421|0.0037|0.0059|-2.6338|0.0317||45.75|5|43.65|70
GME210326P00102000|0.05|3.30|0.05|4.62|2.04|44|-2.58|-0.5584|35|84|1|39|-0.1648|0.0036|-0.0026|-2.8585|0.0326||2.18|81|1.92|53
GME210326C00103000|47.00|47.00|47.00|139.30|47.00|43|-92.30|-0.6626|0|29|14|20|0.8378|0.0038|0.0060|-2.6634|0.0323||44.80|5|42.75|69
GME210326P00103000|2.75|3.60|1.97|4.15|1.97|43|-2.18|-0.5253|14|43|1|50|-0.1800|0.0035|-0.0029|-3.3096|0.0345||2.26|57|2.01|47
GME210326C00104000||||111.45|111.45|42|0.00|0.0000|0|10|0|0|0.8324|0.0039|0.0060|-2.7214|0.0330||43.90|5|41.85|70
GME210326P00104000|1.75|3.85|1.75|5.90|2.76|42|-3.14|-0.5322|59|94|1|40|-0.1883|0.0034|-0.0031|-3.5269|0.0355||2.35|58|2.07|61
GME210326C00105000|58.04|58.04|46.80|81.13|46.80|41|-34.33|-0.4231|-1|38|1|4|0.8266|0.0039|0.0059|-2.7884|0.0337||43.00|5|40.95|68
GME210326P00105000|3.80|5.00|2.23|4.80|2.33|41|-2.47|-0.5146|145|362|1|185|-0.1822|0.0038|-0.0029|-3.0996|0.0347||2.38|29|2.21|45
GME210326C00106000||||87.10|87.10|40|0.00|0.0000|0|17|0|0|0.8220|0.0040|0.0059|-2.8167|0.0342||42.15|8|40.05|61
GME210326P00106000|3.20|3.90|2.71|5.00|2.76|40|-2.24|-0.4480|7|46|5|67|-0.1928|0.0037|-0.0031|-3.3833|0.0360||2.64|101|2.23|63
GME210326C00107000|39.90|39.90|39.90|119.10|39.90|39|-79.20|-0.6650|0|4|4|16|0.8164|0.0041|0.0059|-2.8728|0.0349||41.25|6|39.15|87
GME210326P00107000|3.10|4.25|2.55|5.29|2.85|39|-2.44|-0.4612|14|49|45|251|-0.1950|0.0038|-0.0032|-3.3079|0.0362||2.68|60|2.39|53
GME210326C00108000|58.07|58.07|58.07|80.10|58.07|38|-22.03|-0.2750|1|25|1|1|0.8108|0.0042|0.0059|-2.9282|0.0356||40.30|5|38.30|66
GME210326P00108000|3.47|4.45|2.68|4.86|2.68|38|-2.18|-0.4486|14|76|1|30|-0.2002|0.0039|-0.0032|-3.3600|0.0368||2.86|72|2.54|1
GME210326C00109000|41.82|41.82|41.82|77.80|41.82|37|-35.98|-0.4625|0|5|1|1|0.8051|0.0042|0.0059|-2.9828|0.0362||39.50|19|37.45|57
GME210326P00109000|2.72|4.54|2.61|5.33|2.61|37|-2.72|-0.5103|14|68|1|33|-0.2037|0.0040|-0.0033|-3.3327|0.0372||2.95|74|2.66|1
GME210326C00110000|45.53|46.25|38.00|75.31|38.75|36|-36.56|-0.4855|5|104|1|7|0.7994|0.0043|0.0059|-3.0366|0.0369||38.75|19|36.95|75
GME210326P00110000|1.07|5.70|1.07|5.70|2.89|36|-2.81|-0.4930|286|1149|1|1284|-0.2110|0.0040|-0.0034|-3.4739|0.0380||2.95|23|2.77|1
GME210326C00111000||||151.20|151.20|35|0.00|0.0000|0|11|0|0|0.7937|0.0044|0.0059|-3.0895|0.0375||37.75|6|35.95|55
GME210326P00111000|5.85|5.85|2.28|5.70|3.60|35|-2.10|-0.3684|206|284|1|298|-0.2158|0.0041|-0.0035|-3.4997|0.0385||3.25|80|2.89|12
GME210326C00112000||||85.55|85.55|34|0.00|0.0000|0|9|0|0|0.7884|0.0045|0.0059|-3.1217|0.0380||36.90|19|34.95|59
GME210326P00112000|3.67|5.20|3.20|5.20|3.20|34|-2.00|-0.3846|8|65|1|23|-0.2231|0.0041|-0.0037|-3.6608|0.0392||3.30|72|3.05|32
GME210326C00113000|37.50|37.50|37.50|103.80|37.50|33|-66.30|-0.6387|0|20|1|1|0.7827|0.0046|0.0059|-3.1663|0.0386||36.05|14|34.00|95
GME210326P00113000|3.20|5.32|2.99|6.10|3.75|33|-2.35|-0.3852|23|65|1|26|-0.2278|0.0041|-0.0038|-3.6729|0.0397||3.50|99|3.15|43
GME210326C00114000|33.85|33.85|33.85|97.05|33.85|32|-63.20|-0.6512|0|24|2|2|0.7774|0.0046|0.0059|-3.1918|0.0392||35.20|12|33.20|61
GME210326P00114000|3.25|5.50|3.25|6.20|3.62|32|-2.58|-0.4161|2|52|1|50|-0.2308|0.0043|-0.0038|-3.5847|0.0400||3.60|40|3.25|64
GME210326C00115000|40.00|40.00|33.60|82.35|33.60|31|-48.75|-0.5920|0|110|1|2|0.7720|0.0047|0.0059|-3.2167|0.0397||34.40|18|32.35|70
GME210326P00115000|2.89|5.77|2.89|6.28|3.70|31|-2.58|-0.4108|691|1328|1|960|-0.2369|0.0043|-0.0039|-3.6662|0.0406||3.75|38|3.50|32
GME210326C00116000|35.05|35.05|31.00|111.40|31.00|30|-80.40|-0.7217|0|4|1|3|0.7660|0.0048|0.0058|-3.2648|0.0403||33.55|18|31.55|97
GME210326P00116000|4.30|4.90|3.74|7.05|3.90|30|-3.15|-0.4468|18|91|1|79|-0.2416|0.0044|-0.0040|-3.6651|0.0410||4.00|79|3.65|41
GME210326C00117000|31.05|31.05|31.05|130.00|31.05|29|-98.95|-0.7612|0|2|1|1|0.7607|0.0049|0.0058|-3.2763|0.0408||32.75|18|30.70|78
GME210326P00117000|4.50|6.00|3.85|7.05|4.40|29|-2.65|-0.3759|18|80|1|43|-0.2470|0.0045|-0.0041|-3.7039|0.0415||4.20|102|3.80|12
GME210326C00118000|36.66|36.66|36.66|73.40|36.66|28|-36.74|-0.5005|3|5|1|1|0.7548|0.0050|0.0058|-3.3107|0.0413||31.95|20|29.90|57
GME210326P00118000|6.03|6.03|4.15|6.40|4.15|28|-2.25|-0.3516|9|58|1|14|-0.2512|0.0046|-0.0041|-3.6494|0.0419||4.40|96|4.00|36
GME210326C00119000|45.90|45.90|45.90|105.40|45.90|27|-59.50|-0.5645|0|5|1|1|0.7487|0.0050|0.0058|-3.3560|0.0419||31.15|20|29.10|58
GME210326P00119000|4.36|6.20|4.00|7.20|5.27|27|-1.93|-0.2681|25|51|1|46|-0.2574|0.0047|-0.0042|-3.7271|0.0424||4.55|61|4.20|7
