symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|176.60|189.30|176.60|50|-12.70|-0.0671|1|6|6|48|1.0000|0.0000|0.0005|0.0000|0.0000||177.80|2|173.20|3
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|4|1270|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|673|0.00|0
GME210326C00010000|176.35|177.70|167.75|186.35|167.75|50|-18.60|-0.0998|0|1|1|5|1.0000|0.0000|0.0011|0.0000|0.0000||172.80|1|168.20|1
GME210326P00010000|0.01|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|5|1713|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|81|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9976|0.0000|0.0016|-0.1563|0.0013||167.80|1|163.20|1
GME210326P00015000|0.02|0.04|0.01|0.02|0.03|50|0.01|0.5000|139|1902|1|614|-0.0008|0.0000|0.0000|-0.0500|0.0005||0.03|55|0.02|185
GME210326C00020000|169.15|169.85|166.60|172.90|169.85|50|-3.05|-0.0176|2|4|1|6|0.9967|0.0001|0.0021|-0.1851|0.0017||162.80|2|158.20|3
GME210326P00020000|0.03|0.14|0.01|0.03|0.04|50|0.01|0.3333|477|3983|5|2473|-0.0013|0.0000|0.0000|-0.0688|0.0007||0.04|40|0.03|100
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||157.80|2|152.95|1
GME210326P00025000|0.03|0.10|0.02|0.03|0.07|50|0.04|1.3333|1167|4101|1|1864|-0.0017|0.0000|0.0000|-0.0820|0.0009||0.10|90|0.06|98
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9996|0.0000|0.0033|-0.0142|0.0002||152.80|1|148.20|1
GME210326P00030000|0.04|0.14|0.03|0.05|0.12|50|0.07|1.4000|388|3820|1|1995|-0.0027|0.0001|-0.0001|-0.1153|0.0014||0.12|19|0.11|5
GME210326C00035000|161.95|162.95|152.85|157.90|156.00|50|-1.90|-0.0120|1|16|1|6|1.0000|0.0000|0.0038|-0.0001|0.0000||147.80|1|143.20|1
GME210326P00035000|0.09|0.20|0.08|0.08|0.20|50|0.12|1.5000|472|2244|1|1088|-0.0046|0.0001|-0.0001|-0.1823|0.0023||0.20|6|0.18|4
GME210326C00040000|150.28|151.70|145.31|148.79|145.31|50|-3.48|-0.0234|10|93|2|12|1.0000|0.0000|0.0044|-0.0001|0.0000||142.85|1|138.20|1
GME210326P00040000|0.10|0.30|0.09|0.12|0.22|50|0.10|0.8333|559|3585|2|2334|-0.0066|0.0002|-0.0001|-0.2446|0.0032||0.22|7|0.20|1
GME210326C00041000|150.90|150.90|141.80|166.61|141.80|50|-24.81|-0.1489|0|43|1|2|0.9997|0.0000|0.0045|-0.0091|0.0002||141.85|1|137.25|1
GME210326P00041000|0.15|0.34|0.14|0.13|0.25|50|0.12|0.9231|86|325|1|333|-0.0087|0.0002|-0.0002|-0.3204|0.0040||0.25|25|0.21|1
GME210326C00041500|138.85|138.85|138.85|149.95|138.85|50|-11.10|-0.0740|0|18|3|4|1.0000|0.0000|0.0045|-0.0001|0.0000||141.35|2|136.50|1
GME210326P00041500|0.15|0.39|0.15|0.14|0.30|50|0.16|1.1429|70|136|1|52|-0.0063|0.0002|-0.0001|-0.2255|0.0030||0.85|1|0.23|1
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9994|0.0000|0.0046|-0.0182|0.0003||140.90|2|136.00|1
GME210326P00042000|0.20|0.37|0.17|0.14|0.27|50|0.13|0.9286|25|206|1|62|-0.0091|0.0002|-0.0002|-0.3298|0.0042||0.45|1|0.26|1
GME210326C00042500|144.05|144.05|144.05|159.95|144.05|50|-15.90|-0.0994|0|8|5|11|1.0000|0.0000|0.0047|-0.0001|0.0000||140.40|2|135.50|1
GME210326P00042500|0.16|0.38|0.15|0.15|0.32|50|0.17|1.1333|9|94|5|138|-0.0122|0.0003|-0.0003|-0.4516|0.0054||0.36|1|0.30|2
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9994|0.0000|0.0047|-0.0186|0.0004||139.90|2|135.00|1
GME210326P00043000|0.17|0.37|0.17|0.16|0.34|50|0.18|1.1250|-181|441|1|55|-0.0092|0.0002|-0.0002|-0.3259|0.0042||0.38|40|0.31|1
GME210326C00043500|144.20|146.15|141.90|170.70|141.90|50|-28.80|-0.1687|0|4|1|4|0.9997|0.0000|0.0048|-0.0097|0.0002||139.40|2|134.55|1
GME210326P00043500|0.22|0.41|0.14|0.16|0.30|50|0.14|0.8750|131|300|1|121|-0.0105|0.0003|-0.0002|-0.3754|0.0047||0.60|1|0.29|1
GME210326C00044000|141.85|141.85|141.40|168.75|141.40|50|-27.35|-0.1621|0|16|1|4|1.0000|0.0000|0.0048|-0.0001|0.0000||138.95|1|134.30|1
GME210326P00044000|0.18|0.38|0.18|0.15|0.30|50|0.15|1.0000|121|224|6|70|-0.0091|0.0002|-0.0002|-0.3155|0.0041||1.00|5|0.30|14
GME210326C00045000|146.75|146.75|136.25|143.65|136.25|50|-7.40|-0.0515|0|95|1|3|1.0000|0.0000|0.0049|-0.0001|0.0000||137.95|1|133.30|1
GME210326P00045000|0.20|0.45|0.19|0.18|0.40|50|0.22|1.2222|1656|3156|1|1317|-0.0093|0.0002|-0.0002|-0.3181|0.0042||0.40|25|0.35|1
GME210326C00046000|145.75|145.75|136.45|145.00|136.45|50|-8.55|-0.0590|0|36|1|3|0.9993|0.0000|0.0050|-0.0198|0.0004||137.00|2|132.10|1
GME210326P00046000|0.17|0.47|0.17|0.20|0.38|50|0.18|0.9000|22|200|1|59|-0.0099|0.0003|-0.0002|-0.3342|0.0045||0.42|2|0.28|1
GME210326C00046500|134.85|134.85|134.85|161.60|134.85|50|-26.75|-0.1655|-4|11|1|2|1.0000|0.0000|0.0051|-0.0001|0.0000||136.50|2|131.60|1
GME210326P00046500|0.28|0.63|0.25|0.20|0.63|50|0.43|2.1500|44|94|2|23|-0.0079|0.0002|-0.0002|-0.2591|0.0037||1.00|3|0.29|1
GME210326C00047000|136.15|136.15|136.15|149.30|136.15|50|-13.15|-0.0881|-12|75|1|1|0.9996|0.0000|0.0051|-0.0105|0.0002||136.00|2|131.15|1
GME210326P00047000|0.22|0.48|0.22|0.21|0.40|50|0.19|0.9048|58|177|1|115|-0.0139|0.0003|-0.0003|-0.4753|0.0060||0.40|10|0.39|1
GME210326C00047500|137.10|137.10|137.10|217.20|137.10|50|-80.10|-0.3688|0|8|3|3|1.0000|0.0000|0.0052|-0.0001|0.0000||135.55|2|130.65|1
GME210326P00047500|0.18|0.54|0.18|0.22|0.43|50|0.21|0.9545|11|123|1|39|-0.0134|0.0003|-0.0003|-0.4499|0.0058||0.49|8|0.28|1
GME210326C00048000|146.90|146.90|139.90|154.35|139.90|50|-14.45|-0.0936|-4|29|5|14|0.9996|0.0000|0.0053|-0.0108|0.0002||135.05|2|130.15|1
GME210326P00048000|0.22|0.52|0.22|0.21|0.42|50|0.21|1.0000|6|147|1|166|-0.0082|0.0002|-0.0002|-0.2625|0.0038||0.45|5|0.41|1
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-4|7|0|0|0.9907|0.0003|0.0051|-0.2950|0.0042||134.55|2|129.70|1
GME210326P00048500|0.22|0.59|0.22|0.24|0.46|50|0.22|0.9167|26|125|1|41|-0.0136|0.0003|-0.0003|-0.4494|0.0059||0.56|1|0.36|1
GME210326C00049000|143.75|143.75|140.90|142.95|140.90|50|-2.05|-0.0143|4|67|2|10|1.0000|0.0000|0.0054|-0.0001|0.0000||134.10|2|129.20|1
GME210326P00049000|0.28|0.55|0.28|0.24|0.32|50|0.08|0.3333|12|142|1|126|-0.0094|0.0003|-0.0002|-0.2960|0.0043||0.48|2|0.17|11
GME210326C00050000|139.90|139.90|129.73|145.00|129.73|50|-15.27|-0.1053|-3|263|1|23|1.0000|0.0000|0.0055|-0.0001|0.0000||133.10|1|128.25|1
GME210326P00050000|0.25|0.67|0.22|0.25|0.47|50|0.22|0.8800|1155|5852|1|5652|-0.0135|0.0003|-0.0003|-0.4337|0.0059||0.47|4|0.46|38
GME210326C00051000|141.00|141.00|141.00|141.90|141.00|50|-0.90|-0.0063|-10|56|1|1|1.0000|0.0000|0.0056|-0.0001|0.0000||132.15|1|127.25|1
GME210326P00051000|0.26|0.66|0.26|0.28|0.51|50|0.23|0.8214|25|371|9|74|-0.0155|0.0004|-0.0004|-0.4944|0.0066||0.53|40|0.46|5
GME210326C00051500|131.30|131.30|131.30|173.70|131.30|50|-42.40|-0.2441|-12|4|1|1|1.0000|0.0000|0.0056|-0.0001|0.0000||131.65|2|126.80|1
GME210326P00051500|0.30|0.71|0.30|0.27|0.58|50|0.31|1.1481|3|86|1|20|-0.0136|0.0004|-0.0003|-0.4235|0.0059||0.55|50|0.50|1
GME210326C00052000|139.00|139.00|126.30|140.90|130.35|50|-10.55|-0.0749|0|50|1|8|0.9917|0.0003|0.0055|-0.2451|0.0038||131.20|1|126.30|1
GME210326P00052000|0.33|0.70|0.33|0.30|0.52|50|0.22|0.7333|9|172|1|91|-0.0164|0.0004|-0.0004|-0.5152|0.0069||3.15|10|0.46|1
GME210326C00052500||||142.75|142.75|50|0.00|0.0000|7|11|0|0|0.9906|0.0003|0.0056|-0.2767|0.0043||130.70|2|125.80|1
GME210326P00052500|0.32|0.70|0.32|0.31|0.61|50|0.30|0.9677|52|162|1|19|-0.0171|0.0004|-0.0004|-0.5348|0.0072||0.70|15|0.56|1
GME210326C00053000|127.04|127.04|127.04|154.95|127.04|50|-27.91|-0.1801|0|14|1|2|0.9995|0.0000|0.0058|-0.0122|0.0003||130.20|2|125.35|1
GME210326P00053000|0.35|0.74|0.35|0.31|0.64|50|0.33|1.0645|7|98|1|120|-0.0108|0.0003|-0.0002|-0.3198|0.0048||1.00|1|0.38|11
GME210326C00053500|144.10|144.10|133.95|217.00|133.95|50|-83.05|-0.3827|0|27|2|14|1.0000|0.0000|0.0059|-0.0001|0.0000||129.75|2|124.85|1
GME210326P00053500|0.43|0.70|0.40|0.32|0.60|50|0.28|0.8750|17|100|1|41|-0.0132|0.0004|-0.0003|-0.3924|0.0057||0.62|3|0.50|1
GME210326C00054000||||152.50|152.50|50|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0059|-0.0001|0.0000||129.25|2|124.35|1
GME210326P00054000|0.42|0.80|0.40|0.33|0.63|50|0.30|0.9091|28|107|2|86|-0.0166|0.0004|-0.0004|-0.5035|0.0070||0.74|3|0.63|3
GME210326C00055000|134.15|134.15|134.15|141.14|134.15|50|-6.99|-0.0495|-45|443|1|1|1.0000|0.0000|0.0060|-0.0001|0.0000||128.30|1|123.40|1
GME210326P00055000|0.33|0.86|0.33|0.36|0.65|50|0.29|0.8056|12|1079|1|647|-0.0176|0.0004|-0.0004|-0.5246|0.0074||0.75|4|0.67|1
GME210326C00056000|134.65|134.65|126.10|138.30|126.10|50|-12.20|-0.0882|1|37|1|7|0.9986|0.0001|0.0061|-0.0366|0.0008||127.35|2|122.45|1
GME210326P00056000|0.38|0.94|0.38|0.39|0.72|50|0.33|0.8462|5|33|1|152|-0.0185|0.0005|-0.0004|-0.5462|0.0077||0.80|2|0.63|1
GME210326C00056500|127.55|127.55|127.55|140.55|127.55|50|-13.00|-0.0925|0|19|1|5|0.9985|0.0001|0.0062|-0.0370|0.0008||126.85|2|122.00|1
GME210326P00056500|0.51|0.88|0.48|0.39|0.73|50|0.34|0.8718|13|57|1|784|-0.0190|0.0005|-0.0004|-0.5553|0.0079||0.82|2|0.73|1
GME210326C00057000|136.50|136.50|136.50|134.35|136.50|50|2.15|0.0160|0|11|1|1|0.9985|0.0001|0.0062|-0.0374|0.0008||126.40|2|121.50|1
GME210326P00057000|0.50|0.90|0.46|0.40|0.75|50|0.35|0.8750|-2|82|2|53|-0.0141|0.0004|-0.0003|-0.3964|0.0061||0.85|10|0.70|1
GME210326C00057500||||131.20|131.20|50|0.00|0.0000|0|15|0|0|0.9998|0.0000|0.0063|-0.0059|0.0002||125.90|2|121.05|1
GME210326P00057500|0.34|0.89|0.34|0.39|0.79|50|0.40|1.0256|-168|77|1|32|-0.0198|0.0005|-0.0004|-0.5699|0.0081||0.86|1|0.79|2
GME210326C00058000|134.90|134.90|134.90|139.55|134.90|50|-4.65|-0.0333|1|8|1|1|1.0000|0.0000|0.0064|-0.0001|0.0000||125.45|2|120.55|1
GME210326P00058000|0.46|1.01|0.45|0.42|0.88|50|0.46|1.0952|-61|123|1|133|-0.0213|0.0005|-0.0005|-0.6139|0.0087||2.79|1|0.75|1
GME210326C00058500|132.85|132.85|132.85|161.60|132.85|50|-28.75|-0.1779|0|22|1|1|1.0000|0.0000|0.0064|-0.0001|0.0000||124.95|2|120.10|1
GME210326P00058500|0.47|0.99|0.47|0.43|0.91|50|0.48|1.1163|11|54|1|24|-0.0199|0.0005|-0.0004|-0.5619|0.0082||3.45|5|0.35|15
GME210326C00059000|134.55|134.56|134.55|135.60|134.55|50|-1.05|-0.0077|3|23|1|9|1.0000|0.0000|0.0065|-0.0002|0.0000||124.50|2|119.60|1
GME210326P00059000|0.45|1.08|0.45|0.43|0.81|50|0.38|0.8837|32|217|1|99|-0.0162|0.0005|-0.0004|-0.4425|0.0069||2.06|1|0.62|21
GME210326C00060000|140.00|140.00|121.31|133.03|123.67|50|-9.36|-0.0704|-1|504|2|46|0.9968|0.0002|0.0065|-0.0784|0.0017||123.55|1|118.65|1
GME210326P00060000|0.40|1.12|0.39|0.45|0.90|50|0.45|1.0000|297|2023|1|2511|-0.0221|0.0006|-0.0005|-0.6133|0.0089||0.90|17|0.89|1
GME210326C00061000||||135.15|135.15|50|0.00|0.0000|0|31|0|0|0.9956|0.0002|0.0066|-0.1065|0.0022||122.60|2|117.70|1
GME210326P00061000|0.53|1.15|0.53|0.49|0.98|50|0.49|1.0000|7|89|1|237|-0.0265|0.0006|-0.0006|-0.7432|0.0104||0.98|10|0.84|1
GME210326C00061500|125.70|125.70|125.70|168.40|125.70|50|-42.70|-0.2536|0|24|1|1|0.9909|0.0003|0.0066|-0.2254|0.0042||122.10|2|117.25|1
GME210326P00061500|0.51|1.17|0.51|0.50|0.96|50|0.46|0.9200|9|37|1|142|-0.0183|0.0005|-0.0004|-0.4827|0.0076||0.96|3|0.76|1
GME210326C00062000||||150.35|150.35|50|0.00|0.0000|0|16|0|0|0.9954|0.0002|0.0067|-0.1085|0.0023||121.65|2|116.75|1
GME210326P00062000|0.55|1.17|0.55|0.51|1.08|50|0.57|1.1176|34|110|1|244|-0.0215|0.0006|-0.0005|-0.5736|0.0087||1.13|10|0.75|1
GME210326C00063000|135.35|135.35|123.15|129.95|123.15|50|-6.80|-0.0523|2|12|1|6|0.9945|0.0002|0.0068|-0.1294|0.0027||120.70|2|115.80|1
GME210326P00063000|0.65|1.27|0.55|0.56|1.20|50|0.64|1.1429|39|126|1|82|-0.0258|0.0007|-0.0006|-0.6891|0.0102||1.25|1|1.00|1
GME210326C00064000|134.40|134.40|134.40|130.45|134.40|50|3.95|0.0303|0|9|2|2|0.9940|0.0003|0.0069|-0.1385|0.0029||119.75|2|114.85|1
GME210326P00064000|0.56|1.30|0.56|0.59|1.25|50|0.66|1.1186|58|159|1|198|-0.0308|0.0007|-0.0007|-0.8295|0.0118||1.36|3|1.11|1
GME210326C00065000||||127.92|127.92|50|0.00|0.0000|0|125|0|0|0.9935|0.0003|0.0070|-0.1481|0.0031||118.80|2|114.70|1
GME210326P00065000|0.49|1.39|0.49|0.60|1.20|50|0.60|1.0000|940|2151|1|938|-0.0291|0.0007|-0.0007|-0.7605|0.0112||1.15|49|1.05|5
GME210326C00070000|127.45|127.45|121.25|127.50|121.25|50|-6.25|-0.0490|0|80|1|2|0.9920|0.0004|0.0075|-0.1679|0.0037||114.05|2|109.20|1
GME210326P00070000|0.73|1.68|0.53|0.73|1.40|50|0.67|0.9178|790|3888|1|1755|-0.0366|0.0009|-0.0008|-0.8990|0.0136||1.42|1|1.40|1
