symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|192.95|189.30|192.95|50|3.65|0.0193|1|6|1|1|1.0000|0.0000|0.0005|0.0000|0.0000||186.20|43|183.25|63
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|100|131|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1277|0.00|0
GME210326C00010000||||186.35|186.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||181.20|43|178.20|38
GME210326P00010000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|70|184|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|74|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9985|0.0000|0.0016|-0.1177|0.0010||176.20|44|173.20|43
GME210326P00015000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|139|1902|1|61|-0.0004|0.0000|0.0000|-0.0331|0.0003||0.02|17|0.01|11
GME210326C00020000|169.15|169.15|169.15|172.90|169.15|50|-3.75|-0.0217|2|4|1|1|0.9981|0.0000|0.0021|-0.1347|0.0012||171.20|44|168.20|44
GME210326P00020000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|477|3983|50|273|-0.0007|0.0000|0.0000|-0.0441|0.0005||0.03|94|0.02|12
GME210326C00025000||||176.81|176.81|50|0.00|0.0000|1|10|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||166.20|43|163.20|43
GME210326P00025000|0.03|0.05|0.03|0.03|0.05|50|0.02|0.6667|1167|4101|1|164|-0.0009|0.0000|0.0000|-0.0505|0.0006||0.05|28|0.04|58
GME210326C00030000||||158.64|158.64|50|0.00|0.0000|-12|43|0|0|0.9999|0.0000|0.0033|-0.0060|0.0001||161.20|43|158.20|43
GME210326P00030000|0.04|0.09|0.03|0.05|0.09|50|0.04|0.8000|388|3820|26|395|-0.0013|0.0000|0.0000|-0.0705|0.0009||0.08|8|0.07|32
GME210326C00035000|161.95|162.95|161.95|157.90|162.95|50|5.05|0.0320|1|16|3|4|1.0000|0.0000|0.0038|-0.0001|0.0000||156.15|43|153.20|65
GME210326P00035000|0.09|0.11|0.08|0.08|0.10|50|0.02|0.2500|472|2244|1|129|-0.0023|0.0001|-0.0001|-0.1143|0.0014||0.11|20|0.10|13
GME210326C00040000||||148.79|148.79|50|0.00|0.0000|10|93|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||151.20|42|148.20|54
GME210326P00040000|0.10|0.18|0.09|0.12|0.18|50|0.06|0.5000|559|3585|18|342|-0.0033|0.0001|-0.0001|-0.1544|0.0020||0.18|2|0.15|3
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0029|0.0001||150.00|40|147.20|64
GME210326P00041000|0.15|0.16|0.15|0.13|0.16|50|0.03|0.2308|86|325|1|55|-0.0046|0.0001|-0.0001|-0.2112|0.0026||0.17|25|0.16|72
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||149.70|43|146.70|43
GME210326P00041500|0.15|0.20|0.15|0.14|0.20|50|0.06|0.4286|70|136|14|18|-0.0030|0.0001|-0.0001|-0.1366|0.0018||0.22|7|0.17|12
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0064|0.0001||149.20|42|146.20|42
