symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|179.05|179.05|173.35|179.05|50|5.70|0.0329|16|16|4|4|1.0000|0.0000|0.0005|-0.0001|0.0000||181.35|23|178.50|15
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|9|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|191|0.00|0
GME210401C00010000||||203.85|203.85|50|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0011|-0.0195|0.0002||176.50|16|173.25|22
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|2|77|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|506|0.00|0
GME210401C00015000|169.45|169.45|169.45|163.40|169.45|50|6.05|0.0370|10|11|2|5|1.0000|0.0000|0.0016|-0.0029|0.0000||171.50|16|168.25|22
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|10|30|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|190|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0024|0.0000||166.45|16|163.25|16
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|1|102|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.02|131|0.01|169
GME210401C00025000|159.90|159.90|159.45|158.45|159.45|50|1.00|0.0063|3|23|1|9|0.9999|0.0000|0.0027|-0.0029|0.0000||161.45|16|158.25|20
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|3|4|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.02|165|0.01|100
GME210401C00030000||||163.60|163.60|50|0.00|0.0000|1|16|0|0|0.9997|0.0000|0.0033|-0.0157|0.0002||156.45|16|153.65|15
GME210401P00030000|0.03|0.03|0.02|0.08|0.03|50|-0.05|-0.6250|47|1743|6|24|-0.0002|0.0000|0.0000|-0.0077|0.0001||0.03|165|0.02|19
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0047|0.0001||151.55|16|148.05|17
GME210401P00035000|0.06|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|27|1090|1|7|-0.0002|0.0000|0.0000|-0.0075|0.0001||0.05|75|0.04|3
GME210401C00040000||||153.50|153.50|50|0.00|0.0000|0|24|0|0|0.9997|0.0000|0.0044|-0.0111|0.0002||146.55|55|143.40|18
GME210401P00040000|0.04|0.08|0.04|0.08|0.08|50|0.00|0.0000|111|1879|2|29|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.09|8|0.08|9
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0115|0.0002||146.05|56|142.75|27
GME210401P00040500|0.03|0.04|0.03|0.10|0.04|50|-0.06|-0.6000|54|444|1|9|-0.0006|0.0000|0.0000|-0.0241|0.0004||0.09|3|0.08|12
GME210401C00041000||||130.70|130.70|50|0.00|0.0000|5|7|0|0|0.9997|0.0000|0.0045|-0.0112|0.0002||145.55|52|142.20|34
GME210401P00041000|0.02|0.08|0.02|0.15|0.08|50|-0.07|-0.4667|10|334|13|14|-0.0008|0.0000|0.0000|-0.0337|0.0005||0.10|4|0.08|15
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0045|-0.0068|0.0001||145.05|56|141.75|27
GME210401P00041500|0.10|0.10|0.10|0.12|0.10|50|-0.02|-0.1667|11|71|9|40|-0.0008|0.0000|0.0000|-0.0336|0.0005||0.09|10|0.08|14
GME210401C00042000|143.05|143.05|143.05|131.35|143.05|50|11.70|0.0891|-3|8|2|5|0.9999|0.0000|0.0046|-0.0058|0.0001||144.55|82|141.20|34
GME210401P00042000|0.05|0.05|0.05|0.14|0.05|50|-0.09|-0.6429|16|75|65|65|-0.0005|0.0000|0.0000|-0.0200|0.0003||0.11|16|0.09|10
GME210401C00042500||||158.25|158.25|50|0.00|0.0000|3|8|0|0|0.9998|0.0000|0.0047|-0.0064|0.0001||144.05|56|140.70|38
GME210401P00042500|0.03|0.03|0.03|0.14|0.03|50|-0.11|-0.7857|-3|94|9|9|-0.0008|0.0000|0.0000|-0.0335|0.0005||0.11|12|0.09|12
GME210401C00043000|136.85|136.85|136.85|123.45|136.85|50|13.40|0.1085|-1|3|1|2|0.9998|0.0000|0.0047|-0.0062|0.0001||143.55|77|140.30|20
GME210401P00043000|0.08|0.11|0.08|0.10|0.10|50|0.00|0.0000|14|124|6|12|-0.0006|0.0000|0.0000|-0.0249|0.0004||0.12|32|0.09|19
GME210401C00043500||||144.20|144.20|50|0.00|0.0000|-5|8|0|0|0.9998|0.0000|0.0048|-0.0070|0.0001||143.00|56|139.75|31
GME210401P00043500|0.14|0.14|0.11|0.19|0.11|50|-0.08|-0.4211|4|150|3|6|-0.0006|0.0000|0.0000|-0.0227|0.0004||0.12|16|0.09|36
GME210401C00044000|140.15|140.15|140.15|127.70|140.15|50|12.45|0.0975|-2|33|3|4|0.9998|0.0000|0.0048|-0.0068|0.0001||142.55|82|139.55|15
GME210401P00044000||||0.15|0.15|50|0.00|0.0000|-7|118|0|0|-0.0011|0.0000|0.0000|-0.0418|0.0007||0.12|16|0.10|8
GME210401C00044500|134.95|141.40|134.95|145.25|141.40|50|-3.85|-0.0265|5|11|4|6|0.9998|0.0000|0.0049|-0.0070|0.0001||142.00|76|138.85|37
GME210401P00044500|0.10|0.13|0.10|0.16|0.13|50|-0.03|-0.1875|14|125|8|19|-0.0006|0.0000|0.0000|-0.0244|0.0004||0.12|5|0.10|17
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|-4|50|0|0|0.9996|0.0000|0.0049|-0.0139|0.0003||141.45|35|138.30|30
GME210401P00045000|0.09|0.13|0.09|0.13|0.10|50|-0.03|-0.2308|120|770|2|240|-0.0007|0.0000|0.0000|-0.0270|0.0005||0.12|10|0.10|36
GME210401C00045500||||147.85|147.85|50|0.00|0.0000|-10|2|0|0|0.9996|0.0000|0.0050|-0.0153|0.0003||140.95|38|137.70|37
GME210401P00045500||||0.20|0.20|50|0.00|0.0000|7|110|0|0|-0.0013|0.0000|0.0000|-0.0504|0.0008||0.13|14|0.11|12
