symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|137.90|115.15|119.50|137.90|50|18.40|0.1540|26|57|2|11|1.0000|0.0000|0.0003|0.0000|0.0000||141.05|16|135.10|60
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|20|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|125.10|114.90|139.85|125.10|50|-14.75|-0.1055|10|12|1|12|1.0000|0.0000|0.0005|0.0000|0.0000||136.05|16|129.85|51
GME210326P00010000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|137|8685|30|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|315|0.00|0
GME210326C00015000|109.90|109.90|109.90|123.10|109.90|50|-13.20|-0.1072|3|6|1|2|0.9998|0.0000|0.0008|-0.0230|0.0001||131.55|5|124.85|46
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|6|-0.0002|0.0000|0.0000|-0.0201|0.0001||0.01|536|0.00|0
GME210326C00020000||||118.10|118.10|50|0.00|0.0000|5|14|0|0|0.9997|0.0000|0.0011|-0.0310|0.0001||126.05|16|120.05|49
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|1|205|-0.0002|0.0000|0.0000|-0.0170|0.0001||0.01|199|0.00|0
GME210326C00025000|99.15|99.15|99.15|113.00|99.15|50|-13.85|-0.1226|-1|7|4|4|0.9982|0.0001|0.0014|-0.1499|0.0006||121.05|16|114.95|40
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|1|269|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|21|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9954|0.0001|0.0016|-0.3580|0.0015||116.55|16|111.25|61
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|4|348|-0.0002|0.0000|0.0000|-0.0116|0.0001||0.02|30|0.01|45
