symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|178.96|115.15|119.50|178.96|50|59.46|0.4976|26|57|10|31|1.0000|0.0000|0.0003|0.0000|0.0000||179.85|6|176.80|6
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|5|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1568|0.00|0
GME210326C00010000|114.90|171.90|114.90|139.85|171.90|50|32.05|0.2292|10|12|1|19|1.0000|0.0000|0.0005|0.0000|0.0000||174.85|6|171.80|6
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|2|459|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|606|0.00|0
GME210326C00015000|109.90|165.63|109.90|123.10|164.45|50|41.35|0.3359|3|6|1|14|0.9999|0.0000|0.0008|-0.0094|0.0000||169.85|6|166.80|6
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0092|0.0000||0.01|448|0.00|0
GME210326C00020000|131.95|151.20|131.95|118.10|151.20|50|33.10|0.2803|5|14|1|2|0.9999|0.0000|0.0011|-0.0116|0.0001||164.85|6|161.80|6
GME210326P00020000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|266|5877|10|276|-0.0001|0.0000|0.0000|-0.0066|0.0000||0.01|504|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9994|0.0000|0.0014|-0.0702|0.0003||159.85|6|156.80|6
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|20|351|0.0000|0.0000|0.0000|-0.0046|0.0000||0.01|499|0.00|0
GME210326C00030000|109.65|150.20|103.80|107.89|149.10|50|41.21|0.3820|2|46|1|4|0.9982|0.0000|0.0016|-0.1889|0.0008||154.85|6|151.60|7
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|7|604|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|129|0.00|0
