symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|200.90|216.95|200.90|50|-16.05|-0.0740|0|5|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||195.15|28|190.80|19
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|3|13|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|200|0.00|0
GME210326C00010000||||208.35|208.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||190.15|28|185.80|19
GME210326P00010000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|1089|5266|1|580|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|100|0.00|0
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9974|0.0000|0.0020|-0.1815|0.0018||185.15|28|180.80|16
GME210326P00015000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-7|1763|1|30|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.02|258|0.01|43
GME210326C00020000|182.90|182.90|182.90|185.05|182.90|50|-2.15|-0.0116|0|2|2|4|0.9966|0.0001|0.0026|-0.2053|0.0023||180.15|28|175.80|19
GME210326P00020000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|126|3506|1|78|-0.0001|0.0000|0.0000|-0.0077|0.0001||0.02|1|0.01|224
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||175.15|17|170.50|16
GME210326P00025000|0.04|0.05|0.02|0.05|0.03|50|-0.02|-0.4000|124|2934|1|74|-0.0003|0.0000|0.0000|-0.0137|0.0002||0.03|85|0.02|36
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9996|0.0000|0.0041|-0.0155|0.0003||170.15|28|165.80|16
