symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|143.05|176.60|144.05|50|-32.55|-0.1843|25|31|1|43|1.0000|0.0000|0.0004|0.0000|0.0000||145.10|32|142.40|17
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1652|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||140.10|22|137.75|21
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|2|184|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|373|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9987|0.0000|0.0012|-0.0956|0.0006||135.10|20|132.50|17
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|10|216|-0.0013|0.0000|0.0000|-0.0898|0.0006||0.01|45|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9981|0.0001|0.0016|-0.1193|0.0008||130.10|26|127.25|17
GME210326P00020000|0.04|0.04|0.01|0.04|0.02|50|-0.02|-0.5000|1628|5611|10|619|-0.0020|0.0001|0.0000|-0.1221|0.0008||0.02|12|0.01|33
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||125.10|21|122.55|5
GME210326P00025000|0.06|0.10|0.01|0.07|0.02|50|-0.05|-0.7143|1285|5386|1|871|-0.0042|0.0001|-0.0001|-0.2371|0.0016||0.02|142|0.01|86
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9999|0.0000|0.0025|-0.0061|0.0001||120.10|31|117.50|16
GME210326P00030000|0.09|0.10|0.01|0.12|0.02|50|-0.10|-0.8333|1133|4953|2|487|-0.0059|0.0002|-0.0001|-0.3034|0.0022||0.02|16|0.01|12
GME210326C00035000|119.75|119.75|119.75|156.00|119.75|50|-36.25|-0.2324|6|22|1|1|1.0000|0.0000|0.0029|-0.0001|0.0000||115.10|32|112.50|17
GME210326P00035000|0.10|0.10|0.01|0.20|0.03|50|-0.17|-0.8500|618|2862|17|311|-0.0095|0.0002|-0.0002|-0.4488|0.0034||0.05|8|0.02|17
GME210326C00040000|109.80|109.80|109.80|145.31|109.80|50|-35.51|-0.2444|-5|88|4|4|1.0000|0.0000|0.0033|-0.0001|0.0000||110.10|64|107.50|17
GME210326P00040000|0.20|0.20|0.03|0.22|0.05|50|-0.17|-0.7727|1214|4799|1|1251|-0.0119|0.0003|-0.0002|-0.5112|0.0041||0.06|64|0.05|12
GME210326C00041000|108.80|109.60|108.60|141.80|109.60|50|-32.20|-0.2271|-2|41|1|13|0.9999|0.0000|0.0034|-0.0043|0.0001||109.10|67|106.55|17
GME210326P00041000|0.24|0.24|0.04|0.25|0.06|50|-0.19|-0.7600|249|574|1|60|-0.0131|0.0003|-0.0002|-0.5566|0.0045||0.07|14|0.05|19
GME210326C00041500|107.30|107.30|107.30|138.85|107.30|50|-31.55|-0.2272|-2|16|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||108.60|89|106.05|18
GME210326P00041500|0.09|0.14|0.05|0.30|0.12|50|-0.18|-0.6000|24|160|2|44|-0.0189|0.0004|-0.0003|-0.8513|0.0062||0.06|5|0.05|15
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0034|-0.0096|0.0001||108.10|66|105.30|42
GME210326P00042000|0.18|0.18|0.06|0.27|0.08|50|-0.19|-0.7037|7|213|2|58|-0.0161|0.0004|-0.0003|-0.6850|0.0053||0.08|20|0.06|12
GME210326C00042500|107.10|108.60|106.05|144.05|107.30|50|-36.75|-0.2551|4|12|5|17|1.0000|0.0000|0.0035|-0.0001|0.0000||107.60|66|104.75|63
GME210326P00042500|0.17|0.20|0.07|0.32|0.07|50|-0.25|-0.7813|64|158|1|93|-0.0158|0.0004|-0.0003|-0.6638|0.0053||0.08|25|0.06|17
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|-3|8|0|0|0.9997|0.0000|0.0035|-0.0100|0.0001||107.10|65|104.20|46
GME210326P00043000|0.07|0.16|0.06|0.34|0.06|50|-0.28|-0.8235|5|446|3|184|-0.0163|0.0004|-0.0003|-0.6808|0.0054||0.08|7|0.06|21
GME210326C00043500|106.65|106.65|106.65|141.90|106.65|50|-35.25|-0.2484|-1|3|1|1|0.9999|0.0000|0.0036|-0.0048|0.0001||106.60|65|103.80|33
GME210326P00043500|0.09|0.16|0.08|0.30|0.08|50|-0.22|-0.7333|-9|291|1|12|-0.0187|0.0004|-0.0003|-0.7824|0.0061||0.09|20|0.07|12
GME210326C00044000|105.90|105.90|105.90|141.40|105.90|50|-35.50|-0.2511|3|19|1|2|1.0000|0.0000|0.0036|-0.0001|0.0000||106.10|65|103.50|17
GME210326P00044000|0.10|0.18|0.06|0.30|0.09|50|-0.21|-0.7000|32|256|2|60|-0.0233|0.0005|-0.0004|-1.0028|0.0073||0.10|24|0.07|29
