symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|189.00|189.00|189.00|189.70|189.00|50|-0.70|-0.0037|1|16|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||189.90|24|186.85|30
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-35|9269|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2269|0.00|0
GME210401C00010000||||187.70|187.70|50|0.00|0.0000|-3|17|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||184.90|20|181.85|32
GME210401P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|62|3763|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|531|0.00|0
GME210401C00015000|178.05|178.05|178.05|181.10|178.05|50|-3.05|-0.0168|20|28|1|1|1.0000|0.0000|0.0008|0.0000|0.0000||179.90|29|176.70|74
GME210401P00015000|0.01|0.09|0.01|0.01|0.01|50|0.00|0.0000|-6|3664|1|3|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|287|0.00|0
GME210401C00020000|175.35|176.10|175.35|178.00|176.10|50|-1.90|-0.0107|6|10|2|4|1.0000|0.0000|0.0011|-0.0001|0.0000||174.90|26|172.10|5
GME210401P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|3957|2|14|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|312|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||169.90|29|166.50|49
GME210401P00025000||||0.01|0.01|50|0.00|0.0000|-8|1822|0|0|-0.0003|0.0000|0.0000|-0.0401|0.0002||0.01|26|0.00|0
GME210401C00030000|164.35|164.35|164.35|159.80|164.35|50|4.55|0.0285|-4|13|6|6|0.9990|0.0000|0.0016|-0.1122|0.0005||164.90|24|161.35|57
GME210401P00030000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|-6|1767|1|82|-0.0004|0.0000|0.0000|-0.0402|0.0002||0.01|12|0.00|0
GME210401C00035000|154.80|154.80|154.80|136.85|154.80|50|17.95|0.1312|0|4|2|2|1.0000|0.0000|0.0019|-0.0001|0.0000||159.90|24|156.85|32
GME210401P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|180|1303|4|29|-0.0004|0.0000|0.0000|-0.0404|0.0002||0.01|255|0.00|0
GME210401C00040000|152.60|152.60|152.60|157.30|152.60|50|-4.70|-0.0299|5|40|1|1|0.9989|0.0000|0.0022|-0.0984|0.0005||154.90|42|152.00|45
GME210401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|-56|2120|66|499|-0.0007|0.0000|0.0000|-0.0637|0.0004||0.02|137|0.00|0
GME210401C00040500||||154.15|154.15|50|0.00|0.0000|6|31|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||154.40|42|151.50|45
GME210401P00040500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|7|543|1|97|-0.0007|0.0000|0.0000|-0.0638|0.0004||0.01|2|0.00|0
GME210401C00041000|151.50|151.50|147.70|149.50|147.70|50|-1.80|-0.0120|-1|8|1|13|0.9987|0.0000|0.0022|-0.1136|0.0006||153.90|42|151.00|46
GME210401P00041000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|19|352|5|5|-0.0007|0.0000|0.0000|-0.0638|0.0004||0.02|5|0.00|0
GME210401C00041500||||153.25|153.25|50|0.00|0.0000|3|7|0|0|0.9978|0.0001|0.0022|-0.2058|0.0010||153.40|42|150.50|45
GME210401P00041500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|101|1|1|-0.0005|0.0000|0.0000|-0.0405|0.0002||0.02|20|0.00|0
GME210401C00042000||||155.45|155.45|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0023|-0.0001|0.0000||152.90|42|150.00|45
GME210401P00042000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-24|197|1|6|-0.0008|0.0000|0.0000|-0.0739|0.0004||0.02|20|0.00|0
GME210401C00042500||||145.35|145.35|50|0.00|0.0000|4|12|0|0|1.0000|0.0000|0.0023|-0.0001|0.0000||152.40|42|149.50|45
GME210401P00042500|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|103|1|9|-0.0007|0.0000|0.0000|-0.0639|0.0004||0.02|40|0.00|0
GME210401C00043000||||144.85|144.85|50|0.00|0.0000|3|6|0|0|1.0000|0.0000|0.0024|-0.0001|0.0000||151.90|42|149.00|45
GME210401P00043000||||0.02|0.02|50|0.00|0.0000|15|172|0|0|-0.0009|0.0000|0.0000|-0.0739|0.0004||0.02|20|0.00|0
GME210401C00043500|150.90|150.90|150.90|142.95|150.90|50|7.95|0.0556|4|10|1|1|0.9974|0.0001|0.0024|-0.2297|0.0011||151.40|42|148.50|45
GME210401P00043500||||0.02|0.02|50|0.00|0.0000|57|249|0|0|-0.0009|0.0000|0.0000|-0.0738|0.0004||0.02|25|0.00|0
GME210401C00044000||||148.45|148.45|50|0.00|0.0000|1|34|0|0|0.9990|0.0000|0.0024|-0.0852|0.0005||150.90|37|148.00|46
GME210401P00044000||||0.02|0.02|50|0.00|0.0000|33|151|0|0|-0.0009|0.0000|0.0000|-0.0738|0.0004||0.02|25|0.00|0
GME210401C00044500||||155.65|155.65|50|0.00|0.0000|-2|11|0|0|0.9988|0.0000|0.0024|-0.1032|0.0006||150.40|42|147.50|45
GME210401P00044500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|153|289|5|42|-0.0008|0.0000|0.0000|-0.0641|0.0004||0.01|1|0.00|0
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|0|44|0|0|0.9989|0.0000|0.0025|-0.0953|0.0005||149.90|42|147.00|46
GME210401P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-81|712|20|59|-0.0009|0.0000|0.0000|-0.0737|0.0004||0.01|3|0.00|0
GME210401C00045500||||141.35|141.35|50|0.00|0.0000|0|2|0|0|0.9989|0.0000|0.0025|-0.0950|0.0005||149.40|41|146.30|48
GME210401P00045500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|109|6|51|-0.0009|0.0000|0.0000|-0.0737|0.0004||0.01|2|0.00|0
GME210401C00046000|153.00|153.00|141.60|147.35|141.60|50|-5.75|-0.0390|0|12|1|2|0.9988|0.0000|0.0025|-0.1023|0.0006||148.90|42|146.00|45
GME210401P00046000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-1|63|1|1|-0.0009|0.0000|0.0000|-0.0737|0.0004||0.02|10|0.00|0
GME210401C00046500||||135.10|135.10|50|0.00|0.0000|-2|6|0|0|0.9987|0.0000|0.0025|-0.1099|0.0006||148.40|42|145.50|45
GME210401P00046500|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|-1|50|1|1|-0.0009|0.0000|0.0000|-0.0736|0.0004||0.02|1|0.01|24
GME210401C00047000||||147.65|147.65|50|0.00|0.0000|6|8|0|0|1.0000|0.0000|0.0026|-0.0002|0.0000||147.90|37|145.00|45
GME210401P00047000||||0.02|0.02|50|0.00|0.0000|0|203|0|0|-0.0009|0.0000|0.0000|-0.0736|0.0004||0.02|5|0.01|14
GME210401C00047500||||137.45|137.45|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0026|-0.0127|0.0001||147.40|37|144.50|45
