symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|197.70|197.70|197.70|178.96|197.70|50|18.74|0.1047|4|61|1|1|1.0000|0.0000|0.0001|0.0000|0.0000||206.15|16|202.50|19
GME210326P00005000||||0.01|0.01|50|0.00|0.0000|56|22014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1213|0.00|0
GME210326C00010000|200.20|200.20|200.20|171.90|200.20|50|28.30|0.1646|3|15|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||201.00|16|197.80|19
GME210326P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|37|8722|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|513|0.00|0
GME210326C00015000|190.20|190.20|190.20|164.45|190.20|50|25.75|0.1566|6|12|1|1|1.0000|0.0000|0.0004|-0.0001|0.0000||195.80|15|192.50|18
GME210326P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-23|2403|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|609|0.00|0
GME210326C00020000||||151.20|151.20|50|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||190.75|15|187.50|18
GME210326P00020000||||0.02|0.02|50|0.00|0.0000|2|5879|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|649|0.00|0
GME210326C00025000|163.30|177.05|163.30|132.05|177.05|50|45.00|0.3408|-1|6|2|6|1.0000|0.0000|0.0007|-0.0007|0.0000||185.75|15|182.50|18
GME210326P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-111|6077|59|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|610|0.00|0
GME210326C00030000|173.60|173.60|173.60|149.10|173.60|50|24.50|0.1643|3|49|1|1|1.0000|0.0000|0.0008|-0.0049|0.0000||180.70|15|177.50|18
GME210326P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|159|5560|35|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|494|0.00|0
GME210326C00035000||||143.95|143.95|50|0.00|0.0000|19|43|0|0|1.0000|0.0000|0.0010|-0.0045|0.0000||176.15|16|172.50|19
GME210326P00035000|0.27|0.27|0.01|0.01|0.01|50|0.00|0.0000|-50|2913|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210326C00040000||||137.27|137.27|50|0.00|0.0000|-24|86|0|0|1.0000|0.0000|0.0011|-0.0029|0.0000||170.85|15|167.50|18
GME210326P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-73|5519|1|9|-0.0004|0.0000|0.0000|-0.0701|0.0001||0.01|10|0.00|0
GME210326C00041000|149.30|157.95|149.30|129.15|157.95|50|28.80|0.2230|1|61|4|6|1.0000|0.0000|0.0011|-0.0017|0.0000||170.10|15|166.50|20
GME210326P00041000||||0.02|0.02|50|0.00|0.0000|-77|1256|0|0|-0.0004|0.0000|0.0000|-0.0692|0.0001||0.02|100|0.00|0
GME210326C00041500||||139.35|139.35|50|0.00|0.0000|-13|3|0|0|1.0000|0.0000|0.0011|-0.0020|0.0000||169.65|16|166.00|19
GME210326P00041500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-8|373|7|8|-0.0002|0.0000|0.0000|-0.0367|0.0001||0.01|1|0.00|0
GME210326C00042000||||139.50|139.50|50|0.00|0.0000|-5|21|0|0|1.0000|0.0000|0.0012|-0.0016|0.0000||168.75|15|165.50|18
GME210326P00042000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|620|2|4|-0.0004|0.0000|0.0000|-0.0684|0.0001||0.01|1|0.00|0
GME210326C00042500||||128.90|128.90|50|0.00|0.0000|-29|2|0|0|1.0000|0.0000|0.0012|-0.0002|0.0000||168.25|15|165.00|18
GME210326P00042500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|6|258|2|2|-0.0004|0.0000|0.0000|-0.0680|0.0001||0.01|3|0.00|0
GME210326C00043000||||93.30|93.30|50|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0012|-0.0018|0.0000||167.85|15|164.50|18
GME210326P00043000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|114|534|7|20|-0.0004|0.0000|0.0000|-0.0676|0.0001||0.01|16|0.00|0
GME210326C00043500||||114.96|114.96|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0012|-0.0002|0.0000||167.65|16|164.00|19
GME210326P00043500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|253|1|6|-0.0004|0.0000|0.0000|-0.0672|0.0001||0.01|2|0.00|0
GME210326C00044000||||119.10|119.10|50|0.00|0.0000|-5|13|0|0|1.0000|0.0000|0.0012|-0.0016|0.0000||166.85|15|163.50|18
GME210326P00044000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|20|238|10|11|-0.0004|0.0000|0.0000|-0.0667|0.0001||0.02|100|0.01|11
GME210326C00045000||||135.45|135.45|50|0.00|0.0000|-27|70|0|0|1.0000|0.0000|0.0012|-0.0015|0.0000||165.70|15|162.50|18
GME210326P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-83|3164|3|7|-0.0004|0.0000|0.0000|-0.0659|0.0001||0.02|99|0.01|3
GME210326C00046000||||127.75|127.75|50|0.00|0.0000|-1|34|0|0|1.0000|0.0000|0.0013|-0.0022|0.0000||165.15|16|161.50|19
GME210326P00046000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|24|239|1|18|-0.0004|0.0000|0.0000|-0.0650|0.0001||0.02|100|0.00|0
