symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|180.00|50|-9.30|-0.0491|1|6|5|29|1.0000|0.0000|0.0005|0.0000|0.0000||185.85|64|182.80|100
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|8|184|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1427|0.00|0
GME210326C00010000|176.35|176.35|176.35|186.35|176.35|50|-10.00|-0.0537|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||180.60|22|177.80|78
GME210326P00010000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|1|206|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|2|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9985|0.0000|0.0016|-0.1177|0.0010||175.75|42|172.80|76
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|2|129|-0.0004|0.0000|0.0000|-0.0331|0.0003||0.02|28|0.01|15
GME210326C00020000|169.15|169.15|168.65|172.90|168.65|50|-4.25|-0.0246|2|4|1|2|0.9981|0.0000|0.0021|-0.1346|0.0012||170.85|42|167.80|77
GME210326P00020000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|477|3983|4|475|-0.0007|0.0000|0.0000|-0.0442|0.0005||0.03|117|0.02|9
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||165.85|42|162.80|78
GME210326P00025000|0.03|0.05|0.03|0.03|0.04|50|0.01|0.3333|1167|4101|1|431|-0.0009|0.0000|0.0000|-0.0506|0.0006||0.04|4|0.03|22
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0060|0.0001||160.90|41|157.80|78
GME210326P00030000|0.04|0.09|0.03|0.05|0.07|50|0.02|0.4000|388|3820|1|544|-0.0013|0.0000|0.0000|-0.0706|0.0009||0.07|3|0.06|1
GME210326C00035000|161.95|162.95|152.85|157.90|152.85|50|-5.05|-0.0320|1|16|1|5|1.0000|0.0000|0.0038|-0.0001|0.0000||155.90|64|152.80|100
GME210326P00035000|0.09|0.13|0.08|0.08|0.10|50|0.02|0.2500|472|2244|1|210|-0.0023|0.0001|-0.0001|-0.1145|0.0014||0.10|1|0.09|1
GME210326C00040000|150.28|151.70|149.95|148.79|150.55|50|1.76|0.0118|10|93|3|8|1.0000|0.0000|0.0044|-0.0001|0.0000||150.65|21|147.80|100
GME210326P00040000|0.10|0.21|0.09|0.12|0.15|50|0.03|0.2500|559|3585|5|755|-0.0033|0.0001|-0.0001|-0.1546|0.0020||0.16|5|0.13|1
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0029|0.0001||149.70|21|146.80|78
GME210326P00041000|0.15|0.20|0.15|0.13|0.20|50|0.07|0.5385|86|325|1|122|-0.0046|0.0001|-0.0001|-0.2115|0.0026||0.17|5|0.13|32
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||149.35|42|146.30|77
GME210326P00041500|0.15|0.20|0.15|0.14|0.19|50|0.05|0.3571|70|136|1|20|-0.0030|0.0001|-0.0001|-0.1365|0.0018||0.18|5|0.14|34
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0064|0.0001||148.85|42|145.80|77
GME210326P00042000|0.20|0.21|0.20|0.14|0.21|50|0.07|0.5000|25|206|1|5|-0.0048|0.0001|-0.0001|-0.2171|0.0027||0.18|4|0.15|12
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||148.35|42|145.30|77
GME210326P00042500|0.16|0.24|0.15|0.15|0.20|50|0.05|0.3333|9|94|1|61|-0.0068|0.0001|-0.0002|-0.3149|0.0037||0.19|5|0.15|18
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0064|0.0001||147.85|34|144.80|78
GME210326P00043000|0.17|0.22|0.17|0.16|0.22|50|0.06|0.3750|-181|441|1|6|-0.0047|0.0001|-0.0001|-0.2122|0.0027||0.20|6|0.16|25
GME210326C00043500|144.20|146.15|144.20|170.70|146.15|50|-24.55|-0.1438|0|4|2|3|0.9999|0.0000|0.0048|-0.0029|0.0001||147.80|48|144.30|78
GME210326P00043500|0.22|0.23|0.14|0.16|0.20|50|0.04|0.2500|131|300|1|16|-0.0056|0.0001|-0.0001|-0.2504|0.0031||0.20|1|0.17|15
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||146.85|43|143.80|76
GME210326P00044000|0.18|0.28|0.18|0.15|0.20|50|0.05|0.3333|121|224|1|18|-0.0046|0.0001|-0.0001|-0.2023|0.0027||0.21|4|0.18|2
GME210326C00045000||||143.65|143.65|50|0.00|0.0000|0|95|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||146.30|48|142.85|78
GME210326P00045000|0.20|0.30|0.19|0.18|0.20|50|0.02|0.1111|1656|3156|1|152|-0.0047|0.0001|-0.0001|-0.2026|0.0027||0.24|5|0.20|4
GME210326C00046000||||145.00|145.00|50|0.00|0.0000|0|36|0|0|0.9998|0.0000|0.0050|-0.0066|0.0001||144.90|42|141.85|77
GME210326P00046000|0.17|0.31|0.17|0.20|0.25|50|0.05|0.2500|22|200|1|18|-0.0049|0.0001|-0.0001|-0.2107|0.0028||0.24|1|0.21|12
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-4|11|0|0|1.0000|0.0000|0.0051|-0.0001|0.0000||144.40|42|141.35|78
GME210326P00046500|0.28|0.31|0.28|0.20|0.28|50|0.08|0.4000|44|94|1|5|-0.0038|0.0001|-0.0001|-0.1558|0.0022||0.26|6|0.25|1
GME210326C00047000||||149.30|149.30|50|0.00|0.0000|-12|75|0|0|0.9999|0.0000|0.0051|-0.0030|0.0001||143.70|22|140.85|77
GME210326P00047000|0.22|0.31|0.22|0.21|0.29|50|0.08|0.3810|58|177|5|17|-0.0074|0.0002|-0.0002|-0.3207|0.0041||0.26|2|0.23|14
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||143.85|48|140.35|78
GME210326P00047500|0.18|0.32|0.18|0.22|0.32|50|0.10|0.4545|11|123|1|10|-0.0071|0.0002|-0.0002|-0.3020|0.0039||0.27|2|0.24|14
GME210326C00048000|146.90|146.90|146.90|154.35|146.90|50|-7.45|-0.0483|-4|29|4|4|0.9999|0.0000|0.0053|-0.0030|0.0001||142.80|18|139.90|78
GME210326P00048000|0.22|0.35|0.22|0.21|0.26|50|0.05|0.2381|6|147|2|15|-0.0039|0.0001|-0.0001|-0.1560|0.0023||0.28|2|0.25|18
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-4|7|0|0|0.9957|0.0001|0.0052|-0.1768|0.0025||142.85|48|139.40|78
GME210326P00048500|0.22|0.33|0.22|0.24|0.33|50|0.09|0.3750|26|125|2|17|-0.0072|0.0002|-0.0002|-0.2993|0.0039||0.29|2|0.26|12
GME210326C00049000|143.75|143.75|140.90|142.95|140.90|50|-2.05|-0.0143|4|67|2|10|1.0000|0.0000|0.0054|-0.0001|0.0000||142.35|49|138.90|83
GME210326P00049000|0.28|0.37|0.28|0.24|0.35|50|0.11|0.4583|12|142|2|13|-0.0045|0.0001|-0.0001|-0.1790|0.0026||0.30|2|0.27|22
GME210326C00050000|139.90|139.90|138.43|145.00|139.85|50|-5.15|-0.0355|-3|263|3|9|1.0000|0.0000|0.0055|-0.0001|0.0000||141.40|51|137.95|84
GME210326P00050000|0.25|0.40|0.22|0.25|0.31|50|0.06|0.2400|1155|5852|6|1342|-0.0070|0.0002|-0.0002|-0.2832|0.0038||0.33|6|0.31|30
GME210326C00051000|141.00|141.00|141.00|141.90|141.00|50|-0.90|-0.0063|-10|56|1|1|1.0000|0.0000|0.0056|-0.0001|0.0000||140.40|50|136.95|78
GME210326P00051000|0.26|0.39|0.26|0.28|0.38|50|0.10|0.3571|25|371|1|4|-0.0082|0.0002|-0.0002|-0.3299|0.0044||0.35|4|0.32|8
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|-12|4|0|0|1.0000|0.0000|0.0056|-0.0001|0.0000||139.35|25|136.45|77
GME210326P00051500|0.30|0.45|0.30|0.27|0.40|50|0.13|0.4815|3|86|1|9|-0.0068|0.0002|-0.0002|-0.2686|0.0037||0.36|2|0.33|12
GME210326C00052000||||140.90|140.90|50|0.00|0.0000|0|50|0|0|0.9964|0.0001|0.0056|-0.1357|0.0021||139.20|43|135.95|77
GME210326P00052000|0.33|0.43|0.33|0.30|0.42|50|0.12|0.4000|9|172|1|20|-0.0086|0.0002|-0.0002|-0.3444|0.0046||0.37|4|0.34|12
GME210326C00052500||||142.75|142.75|50|0.00|0.0000|7|11|0|0|0.9959|0.0001|0.0057|-0.1570|0.0024||138.95|42|135.50|76
GME210326P00052500|0.32|0.49|0.32|0.31|0.41|50|0.10|0.3226|52|162|2|9|-0.0089|0.0002|-0.0002|-0.3555|0.0048||0.38|2|0.35|13
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|0|14|0|0|0.9999|0.0000|0.0058|-0.0031|0.0001||138.45|43|135.00|76
GME210326P00053000|0.35|0.49|0.35|0.31|0.46|50|0.15|0.4839|7|98|1|27|-0.0050|0.0001|-0.0001|-0.1897|0.0029||0.39|2|0.36|16
GME210326C00053500|144.10|144.10|134.40|217.00|134.40|50|-82.60|-0.3806|0|27|1|3|1.0000|0.0000|0.0059|-0.0001|0.0000||137.35|21|134.50|78
GME210326P00053500|0.43|0.48|0.42|0.32|0.42|50|0.10|0.3125|17|100|1|4|-0.0064|0.0002|-0.0002|-0.2434|0.0036||0.40|1|0.37|25
GME210326C00054000||||152.50|152.50|50|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0059|-0.0001|0.0000||137.50|42|134.00|78
GME210326P00054000|0.42|0.50|0.42|0.33|0.42|50|0.09|0.2727|28|107|2|8|-0.0086|0.0002|-0.0002|-0.3299|0.0046||0.42|6|0.39|5
GME210326C00055000||||141.14|141.14|50|0.00|0.0000|-45|443|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||136.45|36|133.05|68
GME210326P00055000|0.33|0.53|0.33|0.36|0.41|50|0.05|0.1389|12|1079|1|95|-0.0091|0.0002|-0.0002|-0.3445|0.0048||0.44|4|0.41|13
GME210326C00056000|134.65|134.65|134.65|138.30|134.65|50|-3.65|-0.0264|1|37|1|1|0.9997|0.0000|0.0061|-0.0116|0.0003||135.25|42|132.10|75
GME210326P00056000|0.38|0.57|0.38|0.39|0.47|50|0.08|0.2051|5|33|1|26|-0.0096|0.0002|-0.0002|-0.3595|0.0051||0.47|4|0.44|6
GME210326C00056500||||140.55|140.55|50|0.00|0.0000|0|19|0|0|0.9996|0.0000|0.0062|-0.0117|0.0003||135.05|43|131.60|77
GME210326P00056500|0.51|0.59|0.51|0.39|0.59|50|0.20|0.5128|13|57|1|3|-0.0098|0.0002|-0.0003|-0.3656|0.0052||0.48|4|0.45|4
GME210326C00057000|136.50|136.50|136.50|134.35|136.50|50|2.15|0.0160|0|11|1|1|0.9996|0.0000|0.0062|-0.0117|0.0003||134.55|48|131.10|76
GME210326P00057000|0.50|0.58|0.50|0.40|0.56|50|0.16|0.4000|-2|82|2|10|-0.0067|0.0002|-0.0002|-0.2392|0.0037||0.50|5|0.48|1
GME210326C00057500||||131.20|131.20|50|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0063|-0.0012|0.0000||134.05|42|130.65|77
GME210326P00057500|0.34|0.55|0.34|0.39|0.55|50|0.16|0.4103|-168|77|3|7|-0.0100|0.0002|-0.0003|-0.3706|0.0053||0.51|5|0.48|5
GME210326C00058000||||139.55|139.55|50|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||133.05|36|130.15|78
GME210326P00058000|0.46|0.61|0.45|0.42|0.58|50|0.16|0.3810|-61|123|30|56|-0.0111|0.0003|-0.0003|-0.4098|0.0058||0.53|5|0.49|4
GME210326C00058500||||161.60|161.60|50|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||133.10|53|129.65|74
GME210326P00058500|0.47|0.59|0.47|0.43|0.51|50|0.08|0.1860|11|54|3|7|-0.0099|0.0002|-0.0003|-0.3614|0.0053||0.54|4|0.51|2
GME210326C00059000|134.55|134.56|134.55|135.60|134.55|50|-1.05|-0.0077|3|23|1|9|1.0000|0.0000|0.0065|-0.0002|0.0000||132.60|44|129.20|75
GME210326P00059000|0.45|0.60|0.45|0.43|0.58|50|0.15|0.3488|32|217|1|47|-0.0077|0.0002|-0.0002|-0.2698|0.0042||0.55|4|0.52|8
GME210326C00060000|140.00|140.00|140.00|133.03|140.00|50|6.97|0.0524|-1|504|1|1|0.9991|0.0000|0.0066|-0.0294|0.0006||131.65|37|128.20|66
GME210326P00060000|0.40|0.69|0.39|0.45|0.57|50|0.12|0.2667|297|2023|1|590|-0.0113|0.0003|-0.0003|-0.4036|0.0059||0.59|5|0.55|12
GME210326C00061000||||135.15|135.15|50|0.00|0.0000|0|31|0|0|0.9987|0.0001|0.0067|-0.0419|0.0009||130.35|42|127.25|74
GME210326P00061000|0.53|0.65|0.53|0.49|0.64|50|0.15|0.3061|7|89|2|7|-0.0142|0.0003|-0.0004|-0.5100|0.0072||0.61|4|0.57|12
GME210326C00061500||||168.40|168.40|50|0.00|0.0000|0|24|0|0|0.9966|0.0001|0.0067|-0.1096|0.0020||129.70|42|126.75|45
GME210326P00061500|0.51|0.51|0.51|0.50|0.51|50|0.01|0.0200|9|37|1|1|-0.0087|0.0002|-0.0002|-0.2950|0.0047||0.63|4|0.59|12
GME210326C00062000||||150.35|150.35|50|0.00|0.0000|0|16|0|0|0.9986|0.0001|0.0068|-0.0422|0.0009||129.75|54|126.30|48
GME210326P00062000|0.55|0.72|0.55|0.51|0.67|50|0.16|0.3137|34|110|1|30|-0.0107|0.0003|-0.0003|-0.3656|0.0056||0.64|4|0.63|11
