symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|200.90|216.95|200.90|50|-16.05|-0.0740|0|5|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||188.95|31|184.80|51
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|5|18|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|480|0.00|0
GME210326C00010000||||208.35|208.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||183.95|31|179.80|49
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|1|683|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|100|0.00|0
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9974|0.0000|0.0020|-0.1815|0.0018||178.95|31|174.80|48
GME210326P00015000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|1|56|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.02|249|0.01|45
GME210326C00020000|182.90|182.90|182.90|185.05|182.90|50|-2.15|-0.0116|0|2|2|4|0.9966|0.0001|0.0026|-0.2053|0.0023||173.95|31|169.80|49
GME210326P00020000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|126|3506|1|300|-0.0002|0.0000|0.0000|-0.0077|0.0001||0.03|324|0.02|227
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||168.95|31|164.80|48
GME210326P00025000|0.04|0.05|0.02|0.05|0.03|50|-0.02|-0.4000|124|2934|1|95|-0.0003|0.0000|0.0000|-0.0138|0.0002||0.03|60|0.02|73
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9996|0.0000|0.0041|-0.0155|0.0003||163.95|31|159.80|67
GME210326P00030000|0.06|0.07|0.04|0.08|0.06|50|-0.02|-0.2500|152|3432|3|271|-0.0006|0.0000|0.0000|-0.0255|0.0005||0.06|90|0.05|60
GME210326C00035000||||150.45|150.45|50|0.00|0.0000|0|15|0|0|-0.0001|0.0000|0.0000|0.0000|0.0000||158.95|31|154.80|49
GME210326P00035000|0.09|0.11|0.07|0.11|0.09|50|-0.02|-0.1818|222|1772|1|437|-0.0009|0.0000|0.0000|-0.0337|0.0007||0.10|2|0.09|13
GME210326C00040000|149.65|149.65|149.65|153.00|149.65|50|-3.35|-0.0219|3|83|3|8|1.0000|0.0000|0.0055|-0.0001|0.0000||153.95|31|149.80|74
GME210326P00040000|0.14|0.14|0.11|0.16|0.14|50|-0.02|-0.1250|221|3026|93|522|-0.0013|0.0000|0.0000|-0.0468|0.0010||0.15|5|0.14|16
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|0.9998|0.0000|0.0056|-0.0081|0.0002||152.95|21|148.80|49
GME210326P00041000|0.17|0.17|0.13|0.15|0.15|50|0.00|0.0000|37|239|3|23|-0.0013|0.0000|0.0000|-0.0485|0.0010||0.19|36|0.16|36
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|-5|18|0|0|1.0000|0.0000|0.0057|-0.0001|0.0000||152.45|21|148.30|49
GME210326P00041500|0.15|0.18|0.15|0.23|0.17|50|-0.06|-0.2609|2|66|4|13|-0.0023|0.0001|-0.0001|-0.0834|0.0016||0.19|6|0.16|12
GME210326C00042000|159.60|159.60|159.60|173.95|159.60|50|-14.35|-0.0825|-1|18|1|1|0.9995|0.0000|0.0057|-0.0160|0.0004||151.95|21|147.80|49
GME210326P00042000|0.15|0.16|0.14|0.16|0.16|50|0.00|0.0000|-1|181|2|62|-0.0011|0.0000|0.0000|-0.0383|0.0008||0.20|38|0.17|36
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||151.45|22|147.30|49
GME210326P00042500|0.12|0.20|0.12|0.25|0.17|50|-0.08|-0.3200|11|85|6|35|-0.0033|0.0001|-0.0001|-0.1208|0.0022||0.21|16|0.17|36
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9995|0.0000|0.0059|-0.0161|0.0004||151.10|19|146.80|49
GME210326P00043000|0.13|0.22|0.13|0.19|0.22|50|0.03|0.1579|-44|622|1|25|-0.0026|0.0001|-0.0001|-0.0939|0.0018||0.22|18|0.20|6
GME210326C00043500||||170.70|170.70|50|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0060|-0.0082|0.0002||150.45|17|146.30|48
GME210326P00043500|0.17|0.19|0.16|0.20|0.19|50|-0.01|-0.0500|15|169|1|47|-0.0012|0.0000|0.0000|-0.0399|0.0009||0.23|36|0.20|12
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||149.95|17|145.80|34
GME210326P00044000|0.18|0.19|0.18|0.30|0.19|50|-0.11|-0.3667|-7|103|3|4|-0.0025|0.0001|-0.0001|-0.0895|0.0018||0.22|8|0.19|36
GME210326C00045000|159.35|159.35|159.35|164.15|159.35|50|-4.80|-0.0292|0|95|2|2|1.0000|0.0000|0.0062|-0.0001|0.0000||148.95|15|144.80|67
GME210326P00045000|0.19|0.23|0.15|0.28|0.23|50|-0.05|-0.1786|169|1500|3|53|-0.0029|0.0001|-0.0001|-0.1003|0.0020||0.24|14|0.21|36
GME210326C00046000|145.00|145.00|145.00|152.45|145.00|50|-7.45|-0.0489|0|36|1|1|0.9995|0.0000|0.0063|-0.0163|0.0004||148.10|19|143.80|54
GME210326P00046000|0.21|0.26|0.17|0.20|0.26|50|0.06|0.3000|17|178|1|47|-0.0018|0.0001|-0.0001|-0.0610|0.0013||0.26|14|0.22|12
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-9|15|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||147.45|15|143.30|47
GME210326P00046500|0.21|0.25|0.19|0.26|0.25|50|-0.01|-0.0385|3|50|5|41|-0.0026|0.0001|-0.0001|-0.0888|0.0018||0.27|36|0.23|36
GME210326C00047000||||134.05|134.05|50|0.00|0.0000|0|87|0|0|0.9997|0.0000|0.0064|-0.0083|0.0002||146.95|15|142.95|54
GME210326P00047000|0.22|0.23|0.19|0.31|0.23|50|-0.08|-0.2581|49|119|1|44|-0.0027|0.0001|-0.0001|-0.0902|0.0019||0.28|36|0.26|1
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0065|-0.0001|0.0000||146.90|40|142.30|49
GME210326P00047500|0.30|0.30|0.23|0.28|0.23|50|-0.05|-0.1786|9|112|1|3|-0.0032|0.0001|-0.0001|-0.1075|0.0022||0.28|36|0.25|36
GME210326C00048000|154.35|154.35|154.35|160.79|154.35|50|-6.44|-0.0401|0|33|2|2|0.9997|0.0000|0.0066|-0.0083|0.0002||145.95|5|141.80|51
GME210326P00048000|0.24|0.24|0.24|0.29|0.24|50|-0.05|-0.1724|-2|141|1|2|-0.0026|0.0001|-0.0001|-0.0869|0.0018||0.28|4|0.26|36
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-2|11|0|0|0.9926|0.0002|0.0064|-0.2568|0.0046||145.45|5|141.30|47
GME210326P00048500|0.22|0.26|0.22|0.30|0.26|50|-0.04|-0.1333|5|99|2|10|-0.0020|0.0001|-0.0001|-0.0659|0.0015||0.29|10|0.27|36
GME210326C00049000||||169.50|169.50|50|0.00|0.0000|0|63|0|0|1.0000|0.0000|0.0067|-0.0001|0.0000||144.95|5|140.85|70
GME210326P00049000|0.24|0.26|0.24|0.25|0.26|50|0.01|0.0400|11|130|2|35|-0.0026|0.0001|-0.0001|-0.0832|0.0018||0.30|9|0.28|36
