symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|191.35|216.95|191.35|50|-25.60|-0.1180|0|5|1|2|1.0000|0.0000|0.0007|0.0000|0.0000||193.40|43|190.05|32
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|3|24|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|480|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||188.40|43|185.05|32
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|30|1108|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|70|0.00|0
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9975|0.0000|0.0020|-0.1781|0.0018||183.40|43|180.05|43
GME210326P00015000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|-7|1763|4|123|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.01|14|0.00|0
GME210326C00020000|182.90|182.90|182.90|185.05|182.90|50|-2.15|-0.0116|0|2|2|4|0.9967|0.0000|0.0026|-0.2009|0.0023||178.40|31|175.05|32
GME210326P00020000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|126|3506|3|440|-0.0001|0.0000|0.0000|-0.0073|0.0001||0.03|288|0.02|100
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||173.40|31|170.05|31
GME210326P00025000|0.04|0.05|0.02|0.05|0.03|50|-0.02|-0.4000|124|2934|2|154|-0.0003|0.0000|0.0000|-0.0129|0.0002||0.04|101|0.02|54
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9997|0.0000|0.0041|-0.0146|0.0003||168.40|38|165.05|43
GME210326P00030000|0.06|0.07|0.04|0.08|0.06|50|-0.02|-0.2500|152|3432|1|411|-0.0005|0.0000|0.0000|-0.0240|0.0004||0.06|49|0.04|36
GME210326C00035000||||150.45|150.45|50|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||163.40|43|160.05|42
GME210326P00035000|0.09|0.11|0.07|0.11|0.09|50|-0.02|-0.1818|222|1772|3|532|-0.0008|0.0000|0.0000|-0.0317|0.0006||0.09|36|0.08|4
GME210326C00040000|149.65|149.65|149.65|153.00|149.65|50|-3.35|-0.0219|3|83|3|8|1.0000|0.0000|0.0055|-0.0001|0.0000||158.40|43|155.05|49
GME210326P00040000|0.14|0.16|0.11|0.16|0.12|50|-0.04|-0.2500|221|3026|20|660|-0.0012|0.0000|0.0000|-0.0440|0.0009||0.13|16|0.12|60
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|0.9998|0.0000|0.0056|-0.0075|0.0002||157.40|43|154.05|31
GME210326P00041000|0.17|0.17|0.13|0.15|0.13|50|-0.02|-0.1333|37|239|3|26|-0.0012|0.0000|0.0000|-0.0456|0.0009||0.13|12|0.12|12
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|-5|18|0|0|1.0000|0.0000|0.0057|-0.0001|0.0000||156.90|43|153.55|42
GME210326P00041500|0.15|0.18|0.15|0.23|0.17|50|-0.06|-0.2609|2|66|4|13|-0.0021|0.0001|-0.0001|-0.0790|0.0015||0.14|17|0.12|36
GME210326C00042000|159.60|159.60|159.60|173.95|159.60|50|-14.35|-0.0825|-1|18|1|1|0.9996|0.0000|0.0057|-0.0149|0.0003||156.40|31|153.05|43
