symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||175.85|175.85|50|0.00|0.0000|-1|15|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||197.90|18|193.40|16
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|101|9304|1|224|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1582|0.00|0
GME210401C00010000|187.70|187.70|187.70|172.88|187.70|50|14.82|0.0857|4|20|3|3|1.0000|0.0000|0.0008|-0.0038|0.0000||192.90|20|188.80|16
GME210401P00010000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|105|3701|1|94|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|531|0.00|0
GME210401C00015000|181.05|181.10|181.05|163.50|181.10|50|17.60|0.1076|-3|8|19|25|1.0000|0.0000|0.0012|-0.0003|0.0000||187.90|24|183.40|18
GME210401P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|43|3670|6|6|-0.0002|0.0000|0.0000|-0.0194|0.0001||0.01|289|0.00|0
GME210401C00020000|178.00|178.00|178.00|168.85|178.00|50|9.15|0.0542|0|4|1|9|1.0000|0.0000|0.0016|-0.0002|0.0000||182.90|29|178.80|20
GME210401P00020000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|247|3963|10|31|-0.0002|0.0000|0.0000|-0.0185|0.0001||0.01|199|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|1|24|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||177.90|23|173.80|19
GME210401P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|271|1830|26|56|-0.0002|0.0000|0.0000|-0.0177|0.0001||0.01|31|0.00|0
GME210401C00030000|159.80|159.80|159.80|148.85|159.80|50|10.95|0.0736|1|17|4|4|0.9964|0.0001|0.0024|-0.2950|0.0019||172.90|23|168.40|17
GME210401P00030000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|30|1773|9|39|-0.0004|0.0000|0.0000|-0.0275|0.0002||0.01|186|0.00|0
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|-2|4|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||167.90|23|163.50|20
GME210401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|33|1123|20|199|-0.0004|0.0000|0.0000|-0.0263|0.0003||0.01|61|0.00|0
GME210401C00040000|157.90|157.90|157.90|141.00|157.90|50|16.90|0.1199|11|35|1|1|0.9961|0.0001|0.0032|-0.2665|0.0021||162.90|60|158.50|57
GME210401P00040000|0.03|0.07|0.01|0.02|0.03|50|0.01|0.5000|297|2176|1|164|-0.0004|0.0000|0.0000|-0.0250|0.0003||0.02|9|0.01|208
GME210401C00040500|157.20|157.20|157.20|144.80|157.20|50|12.40|0.0856|0|25|3|3|1.0000|0.0000|0.0033|-0.0013|0.0000||162.40|39|158.30|30
GME210401P00040500|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|92|536|10|44|-0.0005|0.0000|0.0000|-0.0289|0.0003||0.02|30|0.01|10
GME210401C00041000|149.50|149.50|149.50|144.05|149.50|50|5.45|0.0378|2|9|1|1|0.9956|0.0001|0.0033|-0.2950|0.0023||161.90|39|157.80|30
GME210401P00041000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|-1|333|1|22|-0.0005|0.0000|0.0000|-0.0288|0.0003||0.02|10|0.01|500
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|-2|4|0|0|0.9934|0.0001|0.0033|-0.4525|0.0033||161.40|39|157.30|32
GME210401P00041500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|30|101|12|20|-0.0005|0.0000|0.0000|-0.0286|0.0003||0.02|10|0.01|10
GME210401C00042000||||143.05|143.05|50|0.00|0.0000|-6|2|0|0|1.0000|0.0000|0.0035|-0.0005|0.0000||160.90|39|156.80|30
GME210401P00042000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|146|221|5|41|-0.0005|0.0000|0.0000|-0.0330|0.0003||0.02|10|0.01|10
GME210401C00042500|145.35|145.35|145.35|158.25|145.35|50|-12.90|-0.0815|0|8|1|4|1.0000|0.0000|0.0035|-0.0006|0.0000||160.40|39|156.00|37
GME210401P00042500|0.03|0.03|0.03|0.03|0.03|50|0.00|0.0000|9|103|1|1|-0.0005|0.0000|0.0000|-0.0328|0.0003||0.02|40|0.01|10
GME210401C00043000|144.85|144.85|144.85|136.85|144.85|50|8.00|0.0585|0|3|1|3|1.0000|0.0000|0.0035|-0.0006|0.0000||159.90|39|155.50|38
GME210401P00043000|0.10|0.10|0.02|0.03|0.02|50|-0.01|-0.3333|33|157|1|17|-0.0006|0.0000|0.0000|-0.0327|0.0003||0.02|10|0.01|6
GME210401C00043500|151.45|151.45|142.95|137.35|142.95|50|5.60|0.0408|-2|6|2|6|0.9927|0.0001|0.0034|-0.4887|0.0036||159.40|32|155.45|30
GME210401P00043500|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|42|192|2|109|-0.0017|0.0000|0.0000|-0.1059|0.0010||0.03|36|0.01|10
GME210401C00044000|148.45|148.45|148.45|135.95|148.45|50|12.50|0.0919|0|33|1|1|0.9962|0.0001|0.0035|-0.2387|0.0020||158.90|39|154.50|38
GME210401P00044000|0.02|0.02|0.02|0.08|0.02|50|-0.06|-0.7500|0|118|2|33|-0.0030|0.0001|-0.0001|-0.1853|0.0016||0.03|36|0.01|24
GME210401C00044500|155.65|155.65|155.65|141.40|155.65|50|14.25|0.1008|2|13|1|1|0.9957|0.0001|0.0036|-0.2739|0.0023||158.40|39|154.00|38
GME210401P00044500|0.02|0.03|0.02|0.04|0.03|50|-0.01|-0.2500|11|136|5|55|-0.0006|0.0000|0.0000|-0.0371|0.0004||0.03|4|0.01|12
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|-6|44|0|0|0.9959|0.0001|0.0036|-0.2584|0.0022||157.90|40|153.65|42
GME210401P00045000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|23|793|18|186|-0.0006|0.0000|0.0000|-0.0370|0.0004||0.03|4|0.01|10
GME210401C00045500|149.30|149.30|141.35|147.85|141.35|50|-6.50|-0.0440|0|2|1|4|0.9959|0.0001|0.0037|-0.2575|0.0022||157.40|39|153.00|38
GME210401P00045500|0.02|0.02|0.01|0.04|0.01|50|-0.03|-0.7500|-1|109|3|27|-0.0008|0.0000|0.0000|-0.0482|0.0005||0.03|5|0.01|20
GME210401C00046000||||147.35|147.35|50|0.00|0.0000|0|12|0|0|0.9956|0.0001|0.0037|-0.2713|0.0023||156.90|31|152.95|38
GME210401P00046000|0.01|0.02|0.01|0.05|0.02|50|-0.03|-0.6000|-3|64|1|4|-0.0032|0.0001|-0.0001|-0.1946|0.0018||0.03|4|0.01|20
GME210401C00046500||||135.10|135.10|50|0.00|0.0000|-1|8|0|0|0.9954|0.0001|0.0037|-0.2856|0.0024||156.40|39|151.95|37
GME210401P00046500|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|15|51|1|1|-0.0031|0.0001|-0.0001|-0.1828|0.0017||0.03|4|0.01|20
GME210401C00047000|139.95|144.85|139.95|141.45|144.85|50|3.40|0.0240|-4|2|3|4|1.0000|0.0000|0.0039|-0.0008|0.0000||155.90|39|151.45|38
GME210401P00047000|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|10|203|5|16|-0.0010|0.0000|0.0000|-0.0542|0.0006||0.03|4|0.01|20
GME210401C00047500||||137.45|137.45|50|0.00|0.0000|-5|11|0|0|0.9989|0.0000|0.0039|-0.0604|0.0006||155.40|39|150.95|37
GME210401P00047500|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|67|130|3|6|-0.0010|0.0000|0.0000|-0.0540|0.0006||0.03|29|0.01|20
GME210401C00048000||||134.10|134.10|50|0.00|0.0000|-133|75|0|0|0.9960|0.0001|0.0039|-0.2345|0.0021||154.90|40|150.45|38
GME210401P00048000|0.03|0.06|0.03|0.05|0.03|50|-0.02|-0.4000|10|114|1|3|-0.0012|0.0000|0.0000|-0.0686|0.0007||0.03|12|0.01|20
GME210401C00048500|137.46|137.46|137.46|130.00|137.46|50|7.46|0.0574|-2|37|1|2|0.9965|0.0001|0.0039|-0.2032|0.0019||154.40|39|150.30|30
GME210401P00048500|0.04|0.04|0.02|0.06|0.02|50|-0.04|-0.6667|-1|61|1|15|-0.0026|0.0001|-0.0001|-0.1496|0.0015||0.03|31|0.01|23
GME210401C00049000|140.05|140.05|140.05|132.50|140.05|50|7.55|0.0570|-509|76|2|2|0.9960|0.0001|0.0039|-0.2335|0.0021||153.90|41|149.80|31
GME210401P00049000|0.02|0.16|0.02|0.05|0.02|50|-0.03|-0.6000|39|194|1|7|-0.0011|0.0000|0.0000|-0.0605|0.0007||0.03|36|0.02|13
GME210401C00049500|136.45|136.45|136.45|130.60|136.45|50|5.85|0.0448|-1|15|1|1|1.0000|0.0000|0.0041|-0.0011|0.0000||153.40|39|149.30|47
GME210401P00049500|0.03|0.03|0.03|0.06|0.03|50|-0.03|-0.5000|2|175|1|4|-0.0009|0.0000|0.0000|-0.0467|0.0005||0.03|12|0.01|36
GME210401C00050000|144.80|144.80|135.97|131.39|142.00|50|10.61|0.0808|3|73|1|11|0.9927|0.0002|0.0040|-0.4361|0.0036||152.90|43|148.65|41
GME210401P00050000|0.06|0.09|0.01|0.07|0.01|50|-0.06|-0.8571|309|4156|2|505|-0.0015|0.0000|0.0000|-0.0794|0.0009||0.02|42|0.01|115
GME210401C00050500|144.30|144.30|137.30|129.50|140.04|50|10.54|0.0814|-49|130|3|9|0.9952|0.0001|0.0041|-0.2783|0.0025||152.40|42|148.00|38
GME210401P00050500|0.04|0.04|0.02|0.07|0.03|50|-0.04|-0.5714|38|786|1|75|-0.0014|0.0000|0.0000|-0.0758|0.0008||0.03|11|0.01|20
GME210401C00051000|143.25|143.25|143.25|130.45|143.25|50|12.80|0.0981|-77|106|1|1|0.9941|0.0001|0.0041|-0.3423|0.0030||151.90|42|147.45|39
GME210401P00051000|0.04|0.04|0.03|0.06|0.03|50|-0.03|-0.5000|46|137|4|50|-0.0009|0.0000|0.0000|-0.0461|0.0005||0.03|15|0.01|36
GME210401C00051500|147.55|147.55|141.65|92.85|141.65|50|48.80|0.5256|0|56|1|3|1.0000|0.0000|0.0042|-0.0015|0.0000||151.40|40|147.30|32
GME210401P00051500|0.05|0.05|0.04|0.09|0.05|50|-0.04|-0.4444|1|40|1|7|-0.0032|0.0001|-0.0001|-0.1779|0.0018||0.06|39|0.01|36
GME210401C00052000|142.80|142.80|140.12|138.50|140.12|50|1.62|0.0117|-2|38|2|3|0.9954|0.0001|0.0042|-0.2605|0.0024||150.90|32|147.00|33
GME210401P00052000|0.04|0.04|0.02|0.12|0.03|50|-0.09|-0.7500|4|130|1|15|-0.0032|0.0001|-0.0001|-0.1774|0.0018||0.03|18|0.01|36
GME210401C00052500|147.10|147.10|135.00|133.60|139.35|50|5.75|0.0430|0|107|1|7|0.9999|0.0000|0.0043|-0.0027|0.0000||150.40|32|146.45|31
GME210401P00052500|0.05|0.05|0.04|0.07|0.04|50|-0.03|-0.4286|12|114|1|5|-0.0032|0.0001|-0.0001|-0.1715|0.0017||0.04|36|0.01|36
GME210401C00053000|137.95|138.90|131.35|133.35|138.85|50|5.50|0.0412|-14|10|2|9|1.0000|0.0000|0.0044|-0.0017|0.0000||149.90|39|146.00|33
GME210401P00053000|0.03|0.05|0.03|0.08|0.05|50|-0.03|-0.3750|-4|188|4|12|-0.0019|0.0001|0.0000|-0.0980|0.0011||0.04|36|0.01|36
GME210401C00053500||||114.50|114.50|50|0.00|0.0000|0|16|0|0|0.9999|0.0000|0.0044|-0.0028|0.0000||149.40|39|144.95|48
GME210401P00053500|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|64|123|1|1|-0.0014|0.0000|0.0000|-0.0735|0.0008||0.28|36|0.02|14
GME210401C00054000|140.80|140.80|140.80|127.30|140.80|50|13.50|0.1060|-1|86|1|1|0.9999|0.0000|0.0044|-0.0028|0.0000||148.90|41|144.80|30
GME210401P00054000||||0.10|0.10|50|0.00|0.0000|3|121|0|0|-0.0011|0.0000|0.0000|-0.0584|0.0007||0.04|36|0.02|12
GME210401C00054500|136.25|136.25|131.40|126.05|131.40|50|5.35|0.0424|-11|287|3|6|1.0000|0.0000|0.0045|-0.0018|0.0000||148.40|46|144.15|38
GME210401P00054500|0.03|0.04|0.03|0.08|0.04|50|-0.04|-0.5000|27|128|2|4|-0.0010|0.0000|0.0000|-0.0512|0.0006||0.16|36|0.02|12
GME210401C00055000|129.15|135.54|129.15|125.15|135.54|50|10.39|0.0830|-45|312|3|4|1.0000|0.0000|0.0045|-0.0019|0.0000||147.90|32|143.80|18
GME210401P00055000|0.08|0.08|0.03|0.09|0.03|50|-0.06|-0.6667|-7|707|1|238|-0.0020|0.0001|0.0000|-0.1000|0.0011||0.04|30|0.02|1
GME210401C00055500||||129.80|129.80|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0046|-0.0020|0.0000||147.40|39|142.95|37
GME210401P00055500|0.04|0.05|0.04|0.13|0.05|50|-0.08|-0.6154|1|121|1|32|-0.0226|0.0003|-0.0005|-1.4147|0.0097||0.04|28|0.02|14
GME210401C00056000||||130.65|130.65|50|0.00|0.0000|-12|30|0|0|1.0000|0.0000|0.0046|-0.0021|0.0000||146.90|31|142.80|30
GME210401P00056000|0.04|0.04|0.03|0.09|0.03|50|-0.06|-0.6667|42|173|2|14|-0.0013|0.0000|0.0000|-0.0652|0.0008||0.05|12|0.02|12
GME210401C00056500|133.60|133.60|133.45|131.30|133.45|50|2.15|0.0164|-1|8|1|4|1.0000|0.0000|0.0046|-0.0021|0.0000||146.40|39|142.30|32
GME210401P00056500|0.06|0.06|0.04|0.10|0.04|50|-0.06|-0.6000|3|445|10|22|-0.0016|0.0001|0.0000|-0.0775|0.0009||0.05|36|0.03|1
GME210401C00057000|132.30|132.30|132.30|124.73|132.30|50|7.57|0.0607|-3|13|1|1|1.0000|0.0000|0.0047|-0.0020|0.0000||145.90|39|141.80|30
GME210401P00057000|0.03|0.05|0.03|0.10|0.04|50|-0.06|-0.6000|8|162|3|9|-0.0013|0.0000|0.0000|-0.0648|0.0008||0.05|36|0.02|36
GME210401C00057500|139.09|139.10|139.09|122.10|139.10|50|17.00|0.1392|-1|9|2|3|0.9999|0.0000|0.0047|-0.0035|0.0001||145.40|32|141.50|33
GME210401P00057500|0.05|0.06|0.05|0.10|0.05|50|-0.05|-0.5000|0|44|5|7|-0.0015|0.0001|0.0000|-0.0735|0.0009||0.05|36|0.02|36
GME210401C00058000|134.35|134.35|134.35|132.15|134.35|50|2.20|0.0166|-4|52|1|2|1.0000|0.0000|0.0048|-0.0022|0.0000||144.90|40|140.80|30
GME210401P00058000|0.06|0.06|0.04|0.09|0.04|50|-0.05|-0.5556|-10|105|4|14|-0.0013|0.0001|0.0000|-0.0643|0.0008||0.05|36|0.02|36
GME210401C00058500|123.65|124.60|123.65|121.10|124.60|50|3.50|0.0289|1|20|1|7|1.0000|0.0000|0.0048|-0.0023|0.0000||144.40|32|140.50|33
GME210401P00058500|0.10|0.10|0.04|0.09|0.04|50|-0.05|-0.5556|-3|74|1|8|-0.0015|0.0001|0.0000|-0.0727|0.0009||0.05|36|0.02|36
GME210401C00059000|137.05|137.05|128.54|130.60|128.54|50|-2.06|-0.0158|-7|1|2|6|0.9994|0.0000|0.0048|-0.0271|0.0004||143.90|32|140.00|33
GME210401P00059000|0.04|0.05|0.04|0.15|0.05|50|-0.10|-0.6667|0|118|1|10|-0.0020|0.0001|0.0000|-0.0965|0.0011||0.05|32|0.02|36
GME210401C00059500|136.55|136.55|124.40|103.90|124.40|50|20.50|0.1973|-13|237|1|18|0.9999|0.0000|0.0049|-0.0040|0.0001||143.40|48|139.30|18
GME210401P00059500|0.06|0.07|0.04|0.11|0.07|50|-0.04|-0.3636|41|175|4|75|-0.0018|0.0001|0.0000|-0.0852|0.0010||0.05|29|0.03|14
GME210401C00060000|129.10|129.10|125.97|121.12|125.97|50|4.85|0.0400|-54|68|1|4|1.0000|0.0000|0.0049|-0.0002|0.0000||142.90|40|139.00|33
GME210401P00060000|0.07|0.08|0.03|0.12|0.03|50|-0.09|-0.7500|-356|2709|5|399|-0.0021|0.0001|0.0000|-0.0995|0.0012||0.04|26|0.03|27
GME210401C00060500|127.04|127.04|127.04|149.10|127.04|50|-22.06|-0.1480|-9|22|4|4|0.9994|0.0000|0.0050|-0.0266|0.0004||142.40|32|138.50|33
GME210401P00060500|0.08|0.08|0.05|0.12|0.06|50|-0.06|-0.5000|5|246|1|44|-0.0041|0.0001|-0.0001|-0.1976|0.0022||0.06|12|0.03|12
GME210401C00061000||||119.60|119.60|50|0.00|0.0000|1|25|0|0|0.9999|0.0000|0.0050|-0.0045|0.0001||141.90|39|137.80|30
GME210401P00061000|0.08|0.08|0.06|0.12|0.06|50|-0.06|-0.5000|24|125|3|7|-0.0017|0.0001|0.0000|-0.0771|0.0010||0.06|14|0.03|12
GME210401C00061500|127.04|127.04|127.04|118.90|127.04|50|8.14|0.0685|0|287|5|5|0.9988|0.0000|0.0050|-0.0545|0.0007||141.40|48|137.30|18
GME210401P00061500|0.07|0.07|0.04|0.13|0.04|50|-0.09|-0.6923|22|93|1|2|-0.0020|0.0001|0.0000|-0.0943|0.0012||0.05|13|0.03|14
GME210401C00062000|134.05|134.10|121.95|116.95|121.95|50|5.00|0.0428|-16|55|1|45|0.9999|0.0000|0.0051|-0.0032|0.0001||140.90|42|136.80|30
GME210401P00062000|0.06|0.08|0.06|0.12|0.08|50|-0.04|-0.3333|9|440|1|2|-0.0046|0.0001|-0.0001|-0.2214|0.0024||0.05|12|0.03|36
GME210401C00063000||||124.15|124.15|50|0.00|0.0000|4|195|0|0|0.9999|0.0000|0.0052|-0.0036|0.0001||139.90|49|135.50|37
GME210401P00063000|0.09|0.09|0.04|0.16|0.05|50|-0.11|-0.6875|66|269|1|31|-0.0017|0.0001|0.0000|-0.0787|0.0010||0.05|21|0.03|36
GME210401C00064000|123.00|137.50|120.85|114.65|137.50|50|22.85|0.1993|-17|686|1|38|1.0000|0.0000|0.0053|-0.0016|0.0000||138.90|69|134.85|58
GME210401P00064000|0.09|0.09|0.05|0.14|0.05|50|-0.09|-0.6429|33|199|1|18|-0.0018|0.0001|0.0000|-0.0813|0.0011||0.06|12|0.04|14
GME210401C00065000|132.10|134.90|131.60|114.09|131.60|50|17.51|0.1535|1|150|1|12|0.9999|0.0000|0.0053|-0.0043|0.0001||137.90|35|134.00|33
GME210401P00065000|0.13|0.13|0.05|0.13|0.05|50|-0.08|-0.6154|2|923|1|252|-0.0026|0.0001|0.0000|-0.1155|0.0014||0.05|10|0.04|12
GME210401C00070000|122.10|132.10|118.04|113.25|131.60|50|18.35|0.1620|-2|78|1|83|0.9998|0.0000|0.0058|-0.0069|0.0001||132.50|58|129.50|22
GME210401P00070000|0.16|0.17|0.07|0.20|0.08|50|-0.12|-0.6000|217|3693|1|318|-0.0039|0.0001|-0.0001|-0.1651|0.0021||0.08|12|0.05|36
GME210401C00075000|124.00|124.00|112.34|105.15|123.63|50|18.48|0.1757|5|131|1|6|0.9949|0.0002|0.0061|-0.2003|0.0026||127.90|42|124.00|33
GME210401P00075000|0.20|0.20|0.08|0.26|0.09|50|-0.17|-0.6538|96|2028|5|149|-0.0054|0.0002|-0.0001|-0.2116|0.0028||0.10|12|0.08|1
GME210401C00080000|112.20|117.50|108.70|107.45|112.09|50|4.64|0.0432|0|99|2|26|0.9991|0.0001|0.0066|-0.0322|0.0006||122.90|42|118.80|32
GME210401P00080000|0.25|0.25|0.09|0.32|0.12|50|-0.20|-0.6250|248|1517|1|403|-0.0069|0.0002|-0.0001|-0.2583|0.0035||0.12|11|0.09|36
GME210401C00085000|109.35|109.35|103.70|96.50|103.70|50|7.20|0.0746|-3|63|5|6|0.9984|0.0001|0.0070|-0.0507|0.0009||117.90|40|113.55|38
GME210401P00085000|0.25|0.29|0.12|0.40|0.14|50|-0.26|-0.6500|-404|462|1|133|-0.0098|0.0003|-0.0002|-0.3464|0.0047||0.15|9|0.12|16
GME210401C00090000|108.95|108.95|95.48|96.70|108.50|50|11.80|0.1220|7|30|1|6|0.9910|0.0003|0.0072|-0.2937|0.0044||112.90|62|108.55|51
GME210401P00090000|0.38|0.40|0.15|0.49|0.17|50|-0.32|-0.6531|122|1092|1|652|-0.0093|0.0003|-0.0002|-0.3014|0.0045||0.19|15|0.15|22
GME210401C00095000|96.90|104.90|96.90|84.07|104.90|50|20.83|0.2478|0|98|2|4|0.9906|0.0004|0.0076|-0.2825|0.0045||107.90|62|103.50|60
GME210401P00095000|0.48|0.51|0.17|0.65|0.19|50|-0.46|-0.7077|369|1272|1|333|-0.0134|0.0005|-0.0003|-0.4147|0.0062||0.22|7|0.20|1
GME210401C00100000|96.40|100.20|85.00|83.50|100.00|50|16.50|0.1976|12|303|1|34|0.9867|0.0005|0.0080|-0.3802|0.0062||101.65|60|98.80|59
GME210401P00100000|0.50|0.65|0.21|0.87|0.25|50|-0.62|-0.7126|1015|11221|1|2994|-0.0159|0.0006|-0.0003|-0.4574|0.0072||0.26|1|0.25|386
GME210401C00105000|83.80|95.40|81.73|75.20|94.95|50|19.75|0.2626|-6|127|3|28|0.9857|0.0006|0.0084|-0.3785|0.0066||97.95|66|93.85|59
GME210401P00105000|0.73|1.03|0.24|0.94|0.25|50|-0.69|-0.7340|97|418|27|259|-0.0191|0.0007|-0.0004|-0.5172|0.0084||0.31|10|0.28|2
