symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|178.58|173.35|179.75|50|6.40|0.0369|16|16|3|14|1.0000|0.0000|0.0005|-0.0001|0.0000||181.50|20|178.70|22
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|11|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|1832|0.00|0
GME210401C00010000|180.65|180.65|175.05|203.85|175.05|50|-28.80|-0.1413|1|16|4|5|0.9997|0.0000|0.0011|-0.0208|0.0002||176.50|20|173.70|22
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|2|77|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|169.45|163.40|174.90|50|11.50|0.0704|10|11|1|6|1.0000|0.0000|0.0016|-0.0033|0.0000||171.50|19|168.75|21
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|2|42|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|189|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0028|0.0000||166.75|28|163.75|17
GME210401P00020000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|-23|3716|15|150|-0.0001|0.0001|0.0000|-0.0001|0.0000||0.02|131|0.01|169
GME210401C00025000|159.90|159.90|159.45|158.45|159.80|50|1.35|0.0085|3|23|2|16|0.9999|0.0000|0.0027|-0.0033|0.0000||161.55|19|158.75|21
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|3|4|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.02|164|0.01|100
GME210401C00030000||||163.60|163.60|50|0.00|0.0000|1|16|0|0|0.9996|0.0000|0.0033|-0.0177|0.0003||156.55|18|153.75|17
GME210401P00030000|0.03|0.05|0.02|0.08|0.03|50|-0.05|-0.6250|47|1743|5|55|-0.0002|0.0000|0.0000|-0.0108|0.0002||0.03|199|0.02|19
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0055|0.0001||151.75|25|148.75|16
GME210401P00035000|0.06|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|27|1090|1|9|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.05|75|0.02|5
GME210401C00040000|150.75|150.75|144.09|153.50|144.09|50|-9.41|-0.0613|0|24|1|5|0.9997|0.0000|0.0044|-0.0130|0.0002||146.55|67|143.75|38
GME210401P00040000|0.04|0.09|0.04|0.08|0.05|50|-0.03|-0.3750|111|1879|2|70|-0.0005|0.0000|0.0000|-0.0205|0.0003||0.06|16|0.05|4
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0134|0.0002||146.05|50|143.25|16
GME210401P00040500|0.03|0.06|0.03|0.10|0.06|50|-0.04|-0.4000|54|444|1|11|-0.0008|0.0000|0.0000|-0.0332|0.0005||0.07|12|0.05|12
GME210401C00041000|144.05|144.05|144.05|130.70|144.05|50|13.35|0.1021|5|7|3|3|0.9997|0.0000|0.0045|-0.0131|0.0002||145.55|67|142.75|38
GME210401P00041000|0.02|0.08|0.02|0.15|0.08|50|-0.07|-0.4667|10|334|13|14|-0.0011|0.0000|0.0000|-0.0454|0.0007||0.08|13|0.05|12
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0045|-0.0081|0.0002||145.05|49|142.25|32
GME210401P00041500|0.10|0.10|0.08|0.12|0.08|50|-0.04|-0.3333|11|71|10|50|-0.0012|0.0000|0.0000|-0.0455|0.0007||0.08|20|0.06|12
GME210401C00042000|143.05|143.05|143.05|131.35|143.05|50|11.70|0.0891|-3|8|2|5|0.9998|0.0000|0.0046|-0.0069|0.0001||144.55|49|141.75|32
GME210401P00042000|0.05|0.09|0.05|0.14|0.09|50|-0.05|-0.3571|16|75|2|72|-0.0007|0.0000|0.0000|-0.0281|0.0005||0.08|12|0.06|12
GME210401C00042500||||158.25|158.25|50|0.00|0.0000|3|8|0|0|0.9998|0.0000|0.0047|-0.0077|0.0001||144.05|49|141.25|37
GME210401P00042500|0.03|0.08|0.03|0.14|0.08|50|-0.06|-0.4286|-3|94|2|12|-0.0012|0.0000|0.0000|-0.0455|0.0007||0.08|12|0.06|18
GME210401C00043000|136.85|136.85|136.85|123.45|136.85|50|13.40|0.1085|-1|3|1|2|0.9998|0.0000|0.0047|-0.0075|0.0001||143.55|49|140.75|36
GME210401P00043000|0.08|0.11|0.06|0.10|0.07|50|-0.03|-0.3000|14|124|1|114|-0.0009|0.0000|0.0000|-0.0347|0.0006||0.09|21|0.06|18
