symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|178.58|173.35|178.58|50|5.23|0.0302|16|16|1|10|1.0000|0.0000|0.0005|-0.0001|0.0000||182.65|16|179.30|22
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|11|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|1832|0.00|0
GME210401C00010000|180.65|180.65|180.65|203.85|180.65|50|-23.20|-0.1138|1|16|1|1|0.9998|0.0000|0.0011|-0.0192|0.0002||177.85|28|174.25|22
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|2|77|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|169.45|163.40|174.90|50|11.50|0.0704|10|11|1|6|1.0000|0.0000|0.0016|-0.0029|0.0000||172.85|26|169.25|28
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|4|40|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|189|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0024|0.0000||167.85|23|164.30|20
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|10|134|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.02|131|0.01|169
GME210401C00025000|159.90|159.90|159.45|158.45|159.45|50|1.00|0.0063|3|23|1|9|0.9999|0.0000|0.0027|-0.0028|0.0000||162.15|21|159.20|26
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|3|4|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|164|0.01|100
GME210401C00030000||||163.60|163.60|50|0.00|0.0000|1|16|0|0|0.9997|0.0000|0.0033|-0.0153|0.0002||157.90|16|154.35|20
GME210401P00030000|0.03|0.05|0.02|0.08|0.02|50|-0.06|-0.7500|47|1743|10|50|-0.0002|0.0000|0.0000|-0.0091|0.0001||0.03|199|0.02|19
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0045|0.0001||152.15|19|149.30|31
GME210401P00035000|0.06|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|27|1090|1|8|-0.0002|0.0000|0.0000|-0.0090|0.0001||0.05|75|0.02|5
GME210401C00040000|150.75|150.75|144.80|153.50|145.26|50|-8.24|-0.0537|0|24|1|4|0.9997|0.0000|0.0044|-0.0107|0.0002||147.15|70|144.35|52
GME210401P00040000|0.04|0.09|0.04|0.08|0.06|50|-0.02|-0.2500|111|1879|1|47|-0.0004|0.0000|0.0000|-0.0171|0.0003||0.08|13|0.05|22
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0111|0.0002||146.65|48|143.85|48
GME210401P00040500|0.03|0.04|0.03|0.10|0.04|50|-0.06|-0.6000|54|444|1|9|-0.0007|0.0000|0.0000|-0.0283|0.0005||0.07|6|0.05|37
