symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|183.21|50|-6.09|-0.0322|1|6|1|42|1.0000|0.0000|0.0005|0.0000|0.0000||184.20|67|181.20|65
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|5|223|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1305|0.00|0
GME210326C00010000|176.35|177.70|176.35|186.35|177.70|50|-8.65|-0.0464|0|1|1|3|1.0000|0.0000|0.0011|0.0000|0.0000||179.20|67|176.05|64
GME210326P00010000|0.01|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|15|767|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9984|0.0000|0.0016|-0.1224|0.0010||174.20|37|171.50|22
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|9|391|-0.0005|0.0000|0.0000|-0.0348|0.0003||0.02|68|0.01|10
GME210326C00020000|169.15|169.85|166.60|172.90|169.85|50|-3.05|-0.0176|2|4|1|6|0.9979|0.0000|0.0021|-0.1408|0.0013||169.20|68|166.05|64
GME210326P00020000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|477|3983|1|889|-0.0007|0.0000|0.0000|-0.0465|0.0005||0.03|122|0.02|10
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||164.20|37|161.50|22
GME210326P00025000|0.03|0.06|0.03|0.03|0.05|50|0.02|0.6667|1167|4101|1|1061|-0.0009|0.0000|0.0000|-0.0536|0.0006||0.05|171|0.04|7
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0067|0.0001||159.20|36|156.20|33
GME210326P00030000|0.04|0.09|0.03|0.05|0.06|50|0.01|0.2000|388|3820|5|924|-0.0014|0.0000|0.0000|-0.0748|0.0009||0.06|165|0.05|15
GME210326C00035000|161.95|162.95|152.85|157.90|156.00|50|-1.90|-0.0120|1|16|1|6|1.0000|0.0000|0.0038|-0.0001|0.0000||154.20|55|151.15|43
GME210326P00035000|0.09|0.13|0.08|0.08|0.12|50|0.04|0.5000|472|2244|1|400|-0.0025|0.0001|-0.0001|-0.1210|0.0015||0.12|29|0.11|2
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||149.20|48|146.25|44
GME210326P00040000|0.10|0.21|0.09|0.12|0.17|50|0.05|0.4167|559|3585|2|1252|-0.0036|0.0001|-0.0001|-0.1633|0.0021||0.17|5|0.16|6
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0034|0.0001||148.20|36|145.30|42
GME210326P00041000|0.15|0.20|0.14|0.13|0.17|50|0.04|0.3077|86|325|1|131|-0.0049|0.0001|-0.0001|-0.2223|0.0028||0.19|8|0.17|2
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||147.70|36|144.80|31
GME210326P00041500|0.15|0.20|0.15|0.14|0.18|50|0.04|0.2857|70|136|1|23|-0.0034|0.0001|-0.0001|-0.1466|0.0020||0.20|8|0.16|11
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0074|0.0001||147.20|37|144.05|38
GME210326P00042000|0.20|0.21|0.17|0.14|0.18|50|0.04|0.2857|25|206|1|15|-0.0051|0.0001|-0.0001|-0.2282|0.0029||0.18|10|0.17|1
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||146.70|45|143.75|33
GME210326P00042500|0.16|0.24|0.15|0.15|0.20|50|0.05|0.3333|9|94|1|64|-0.0073|0.0002|-0.0002|-0.3289|0.0039||0.21|4|0.17|19
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0075|0.0001||146.20|49|143.10|42
GME210326P00043000|0.17|0.22|0.17|0.16|0.21|50|0.05|0.3125|-181|441|1|16|-0.0051|0.0001|-0.0001|-0.2234|0.0029||0.21|11|0.18|9
GME210326C00043500|144.20|146.15|144.20|170.70|146.15|50|-24.55|-0.1438|0|4|2|3|0.9999|0.0000|0.0048|-0.0034|0.0001||145.70|50|142.80|42
GME210326P00043500|0.22|0.23|0.14|0.16|0.22|50|0.06|0.3750|131|300|10|48|-0.0060|0.0001|-0.0002|-0.2629|0.0033||0.22|3|0.20|5
GME210326C00044000|141.85|141.85|141.85|168.75|141.85|50|-26.90|-0.1594|0|16|2|2|1.0000|0.0000|0.0048|-0.0001|0.0000||145.30|40|142.10|42
GME210326P00044000|0.18|0.28|0.18|0.15|0.21|50|0.06|0.4000|121|224|1|32|-0.0050|0.0001|-0.0001|-0.2133|0.0028||0.23|3|0.20|10
GME210326C00045000|146.75|146.75|146.00|143.65|146.00|50|2.35|0.0164|0|95|1|2|1.0000|0.0000|0.0049|-0.0001|0.0000||144.25|45|141.10|42
GME210326P00045000|0.20|0.30|0.19|0.18|0.24|50|0.06|0.3333|1656|3156|2|347|-0.0051|0.0001|-0.0001|-0.2138|0.0029||0.24|1|0.22|5
GME210326C00046000|145.75|145.75|145.75|145.00|145.75|50|0.75|0.0052|0|36|1|1|0.9998|0.0000|0.0050|-0.0077|0.0002||143.35|45|140.30|42
GME210326P00046000|0.17|0.31|0.17|0.20|0.26|50|0.06|0.3000|22|200|10|31|-0.0054|0.0001|-0.0001|-0.2250|0.0030||0.27|5|0.23|12
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-4|11|0|0|1.0000|0.0000|0.0051|-0.0001|0.0000||142.85|45|139.65|43
GME210326P00046500|0.28|0.31|0.25|0.20|0.28|50|0.08|0.4000|44|94|1|9|-0.0041|0.0001|-0.0001|-0.1656|0.0024||0.28|6|0.25|10
GME210326C00047000||||149.30|149.30|50|0.00|0.0000|-12|75|0|0|0.9999|0.0000|0.0051|-0.0035|0.0001||142.30|44|139.35|39
GME210326P00047000|0.22|0.31|0.22|0.21|0.26|50|0.05|0.2381|58|177|1|84|-0.0081|0.0002|-0.0002|-0.3393|0.0043||0.29|5|0.26|10
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||141.80|44|138.65|43
GME210326P00047500|0.18|0.32|0.18|0.22|0.27|50|0.05|0.2273|11|123|4|18|-0.0076|0.0002|-0.0002|-0.3168|0.0041||0.28|1|0.27|2
GME210326C00048000|146.90|146.90|139.90|154.35|139.90|50|-14.45|-0.0936|-4|29|5|14|0.9999|0.0000|0.0053|-0.0036|0.0001||141.30|44|138.15|38
GME210326P00048000|0.22|0.35|0.22|0.21|0.31|50|0.10|0.4762|6|147|1|56|-0.0042|0.0001|-0.0001|-0.1661|0.0024||0.31|1|0.28|41
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-4|7|0|0|0.9952|0.0001|0.0052|-0.1902|0.0027||140.90|44|137.90|37
GME210326P00048500|0.22|0.33|0.22|0.24|0.31|50|0.07|0.2917|26|125|2|21|-0.0077|0.0002|-0.0002|-0.3143|0.0041||0.31|2|0.29|22
GME210326C00049000|143.75|143.75|140.90|142.95|140.90|50|-2.05|-0.0143|4|67|2|10|1.0000|0.0000|0.0054|-0.0001|0.0000||140.40|44|137.35|33
GME210326P00049000|0.28|0.37|0.28|0.24|0.33|50|0.09|0.3750|12|142|1|53|-0.0049|0.0001|-0.0001|-0.1902|0.0027||0.33|1|0.32|1
GME210326C00050000|139.90|139.90|136.40|145.00|139.75|50|-5.25|-0.0362|-3|263|1|15|1.0000|0.0000|0.0055|-0.0001|0.0000||139.35|67|136.05|68
GME210326P00050000|0.25|0.40|0.22|0.25|0.35|50|0.10|0.4000|1155|5852|1|2626|-0.0075|0.0002|-0.0002|-0.2982|0.0040||0.36|83|0.35|499
GME210326C00051000|141.00|141.00|141.00|141.90|141.00|50|-0.90|-0.0063|-10|56|1|1|1.0000|0.0000|0.0056|-0.0001|0.0000||138.45|47|135.25|38
GME210326P00051000|0.26|0.39|0.26|0.28|0.38|50|0.10|0.3571|25|371|1|22|-0.0088|0.0002|-0.0002|-0.3464|0.0046||0.38|4|0.37|1
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|-12|4|0|0|1.0000|0.0000|0.0056|-0.0001|0.0000||137.90|45|134.40|78
GME210326P00051500|0.30|0.45|0.30|0.27|0.36|50|0.09|0.3333|3|86|1|14|-0.0074|0.0002|-0.0002|-0.2868|0.0040||0.40|7|0.36|33
GME210326C00052000|139.00|139.00|139.00|140.90|139.00|50|-1.90|-0.0135|0|50|1|2|0.9960|0.0001|0.0056|-0.1478|0.0023||137.40|52|134.25|43
GME210326P00052000|0.33|0.43|0.33|0.30|0.40|50|0.10|0.3333|9|172|2|64|-0.0093|0.0002|-0.0002|-0.3616|0.0049||0.40|2|0.37|30
GME210326C00052500||||142.75|142.75|50|0.00|0.0000|7|11|0|0|0.9954|0.0001|0.0056|-0.1703|0.0026||137.00|36|133.75|35
GME210326P00052500|0.32|0.49|0.32|0.31|0.40|50|0.09|0.2903|52|162|1|11|-0.0097|0.0002|-0.0003|-0.3770|0.0051||0.42|5|0.39|12
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|0|14|0|0|0.9999|0.0000|0.0058|-0.0038|0.0001||136.45|44|133.50|32
GME210326P00053000|0.35|0.49|0.35|0.31|0.43|50|0.12|0.3871|7|98|1|35|-0.0055|0.0002|-0.0001|-0.2020|0.0031||0.43|2|0.40|12
GME210326C00053500|144.10|144.10|133.95|217.00|133.95|50|-83.05|-0.3827|0|27|2|14|1.0000|0.0000|0.0059|-0.0001|0.0000||135.95|45|132.80|37
GME210326P00053500|0.43|0.48|0.40|0.32|0.43|50|0.11|0.3438|17|100|1|32|-0.0070|0.0002|-0.0002|-0.2579|0.0038||0.45|6|0.41|29
GME210326C00054000||||152.50|152.50|50|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0059|-0.0001|0.0000||135.55|35|132.30|44
GME210326P00054000|0.42|0.50|0.40|0.33|0.44|50|0.11|0.3333|28|107|4|21|-0.0093|0.0002|-0.0002|-0.3472|0.0048||0.46|5|0.44|1
GME210326C00055000|134.15|134.15|134.15|141.14|134.15|50|-6.99|-0.0495|-45|443|1|1|1.0000|0.0000|0.0060|-0.0001|0.0000||134.50|37|131.05|42
GME210326P00055000|0.33|0.53|0.33|0.36|0.48|50|0.12|0.3333|12|1079|1|269|-0.0098|0.0002|-0.0002|-0.3625|0.0051||0.48|1|0.47|1
GME210326C00056000|134.65|134.65|134.65|138.30|134.65|50|-3.65|-0.0264|1|37|1|1|0.9996|0.0000|0.0061|-0.0137|0.0003||133.60|44|130.35|42
GME210326P00056000|0.38|0.57|0.38|0.39|0.51|50|0.12|0.3077|5|33|1|97|-0.0103|0.0002|-0.0003|-0.3782|0.0053||0.51|2|0.48|18
GME210326C00056500||||140.55|140.55|50|0.00|0.0000|0|19|0|0|0.9996|0.0000|0.0062|-0.0137|0.0003||133.05|45|129.85|37
GME210326P00056500|0.51|0.59|0.48|0.39|0.50|50|0.11|0.2821|13|57|1|757|-0.0106|0.0003|-0.0003|-0.3846|0.0054||0.52|11|0.50|12
GME210326C00057000|136.50|136.50|136.50|134.35|136.50|50|2.15|0.0160|0|11|1|1|0.9996|0.0000|0.0062|-0.0138|0.0003||132.65|45|129.85|31
GME210326P00057000|0.50|0.58|0.46|0.40|0.52|50|0.12|0.3000|-2|82|1|26|-0.0073|0.0002|-0.0002|-0.2543|0.0039||0.54|2|0.51|18
GME210326C00057500||||131.20|131.20|50|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0063|-0.0014|0.0000||132.15|44|129.10|43
GME210326P00057500|0.34|0.55|0.34|0.39|0.52|50|0.13|0.3333|-168|77|1|23|-0.0110|0.0003|-0.0003|-0.3944|0.0056||0.56|2|0.53|11
GME210326C00058000|134.90|134.90|134.90|139.55|134.90|50|-4.65|-0.0333|1|8|1|1|1.0000|0.0000|0.0064|-0.0001|0.0000||131.60|66|128.70|42
