symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|179.05|173.35|182.17|50|8.82|0.0509|16|16|1|9|1.0000|0.0000|0.0005|-0.0001|0.0000||184.60|21|181.35|21
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|11|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|1832|0.00|0
GME210401C00010000|180.65|180.65|180.65|203.85|180.65|50|-23.20|-0.1138|1|16|1|1|0.9998|0.0000|0.0011|-0.0184|0.0002||179.60|20|176.20|29
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|2|77|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|169.45|163.40|174.90|50|11.50|0.0704|10|11|1|6|1.0000|0.0000|0.0016|-0.0026|0.0000||174.60|19|171.55|30
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|4|40|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|189|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0022|0.0000||169.60|20|166.20|40
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|10|134|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|131|0.01|169
GME210401C00025000|159.90|159.90|159.45|158.45|159.45|50|1.00|0.0063|3|23|1|9|1.0000|0.0000|0.0027|-0.0025|0.0000||164.60|19|161.55|23
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|3|4|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|164|0.01|100
GME210401C00030000||||163.60|163.60|50|0.00|0.0000|1|16|0|0|0.9997|0.0000|0.0033|-0.0140|0.0002||159.65|23|156.55|24
GME210401P00030000|0.03|0.03|0.02|0.08|0.03|50|-0.05|-0.6250|47|1743|2|29|-0.0002|0.0000|0.0000|-0.0094|0.0001||0.03|199|0.02|19
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0040|0.0001||154.65|19|151.40|27
GME210401P00035000|0.06|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|27|1090|1|8|-0.0002|0.0000|0.0000|-0.0093|0.0002||0.05|75|0.02|5
GME210401C00040000|150.75|150.75|150.75|153.50|150.75|50|-2.75|-0.0179|0|24|1|1|0.9998|0.0000|0.0044|-0.0096|0.0002||149.65|68|146.25|83
GME210401P00040000|0.04|0.09|0.04|0.08|0.06|50|-0.02|-0.2500|111|1879|1|47|-0.0004|0.0000|0.0000|-0.0177|0.0003||0.09|11|0.06|36
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9998|0.0000|0.0044|-0.0100|0.0002||149.15|45|146.30|37
GME210401P00040500|0.03|0.04|0.03|0.10|0.04|50|-0.06|-0.6000|54|444|1|9|-0.0007|0.0000|0.0000|-0.0291|0.0005||0.09|14|0.07|15
GME210401C00041000||||130.70|130.70|50|0.00|0.0000|5|7|0|0|0.9998|0.0000|0.0045|-0.0097|0.0002||148.65|44|145.55|54
GME210401P00041000|0.02|0.08|0.02|0.15|0.08|50|-0.07|-0.4667|10|334|13|14|-0.0010|0.0000|0.0000|-0.0403|0.0006||0.10|28|0.07|15
