symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|178.58|173.35|180.00|50|6.65|0.0384|16|16|1|15|1.0000|0.0000|0.0005|-0.0001|0.0000||179.85|16|176.95|5
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|11|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|1832|0.00|0
GME210401C00010000|180.65|180.65|175.05|203.85|175.05|50|-28.80|-0.1413|1|16|4|5|0.9997|0.0000|0.0011|-0.0208|0.0002||174.85|7|171.55|7
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|2|77|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|169.45|163.40|174.90|50|11.50|0.0704|10|11|1|6|1.0000|0.0000|0.0016|-0.0033|0.0000||169.85|16|166.30|6
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|1|48|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|194|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0028|0.0000||164.90|17|162.05|15
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|9|160|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.02|131|0.00|0
GME210401C00025000|159.90|159.90|157.90|158.45|157.90|50|-0.55|-0.0035|3|23|2|19|0.9999|0.0000|0.0027|-0.0033|0.0000||159.90|8|157.10|5
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|3|4|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.02|164|0.01|22
GME210401C00030000||||163.60|163.60|50|0.00|0.0000|1|16|0|0|0.9996|0.0000|0.0033|-0.0177|0.0003||154.90|18|151.90|15
GME210401P00030000|0.03|0.05|0.02|0.08|0.03|50|-0.05|-0.6250|47|1743|11|82|-0.0002|0.0000|0.0000|-0.0099|0.0001||0.03|194|0.02|19
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0055|0.0001||149.90|17|146.50|7
GME210401P00035000|0.06|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|27|1090|1|9|-0.0002|0.0000|0.0000|-0.0098|0.0002||0.03|1|0.02|5
GME210401C00040000|150.75|150.75|142.45|153.50|142.45|50|-11.05|-0.0720|0|24|1|14|0.9997|0.0000|0.0044|-0.0130|0.0002||144.35|43|141.85|31
GME210401P00040000|0.04|0.09|0.04|0.08|0.05|50|-0.03|-0.3750|111|1879|1|71|-0.0005|0.0000|0.0000|-0.0186|0.0003||0.06|18|0.05|3
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0134|0.0002||144.40|48|141.55|15
GME210401P00040500|0.03|0.06|0.03|0.10|0.06|50|-0.04|-0.4000|54|444|1|11|-0.0008|0.0000|0.0000|-0.0305|0.0005||0.07|12|0.05|12
GME210401C00041000|144.05|144.05|144.05|130.70|144.05|50|13.35|0.1021|5|7|3|3|0.9997|0.0000|0.0045|-0.0131|0.0002||143.90|49|141.05|15
GME210401P00041000|0.02|0.08|0.02|0.15|0.08|50|-0.07|-0.4667|10|334|13|14|-0.0010|0.0000|0.0000|-0.0420|0.0007||0.08|31|0.05|38
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0045|-0.0081|0.0002||143.40|49|140.40|15
GME210401P00041500|0.10|0.10|0.08|0.12|0.08|50|-0.04|-0.3333|11|71|10|50|-0.0010|0.0000|0.0000|-0.0420|0.0007||0.08|26|0.05|36
GME210401C00042000|143.05|143.05|143.05|131.35|143.05|50|11.70|0.0891|-3|8|2|5|0.9998|0.0000|0.0046|-0.0069|0.0001||142.90|47|140.05|3
GME210401P00042000|0.05|0.09|0.05|0.14|0.08|50|-0.06|-0.4286|16|75|1|73|-0.0007|0.0000|0.0000|-0.0257|0.0004||0.08|24|0.06|12
GME210401C00042500||||158.25|158.25|50|0.00|0.0000|3|8|0|0|0.9998|0.0000|0.0047|-0.0077|0.0001||142.40|53|139.55|15
GME210401P00042500|0.03|0.08|0.03|0.14|0.08|50|-0.06|-0.4286|-3|94|2|12|-0.0011|0.0000|0.0000|-0.0420|0.0007||0.08|18|0.06|12
