symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||166.45|16|163.90|19
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||161.45|16|158.90|19
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|1|457|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|279|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9999|0.0000|0.0008|-0.0137|0.0001||156.45|6|153.90|16
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0141|0.0001||0.01|441|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0174|0.0001||151.45|9|148.90|16
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|25|262|-0.0001|0.0000|0.0000|-0.0111|0.0001||0.01|208|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9990|0.0000|0.0014|-0.0964|0.0004||146.45|10|143.90|16
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|5|315|-0.0001|0.0000|0.0000|-0.0085|0.0000||0.01|53|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9974|0.0001|0.0016|-0.2474|0.0010||141.45|6|138.90|16
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|1|459|-0.0001|0.0000|0.0000|-0.0064|0.0000||0.01|129|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9970|0.0001|0.0019|-0.2557|0.0012||136.45|7|133.90|16
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|1|369|-0.0003|0.0000|0.0000|-0.0200|0.0001||0.01|3|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|124.70|50|39.55|0.4645|22|110|4|31|0.9971|0.0001|0.0022|-0.2233|0.0011||131.80|33|128.90|26
GME210326P00040000|0.08|0.08|0.01|0.11|0.02|50|-0.09|-0.8182|793|5592|1|933|-0.0006|0.0000|0.0000|-0.0398|0.0002||0.02|186|0.00|0
GME210326C00041000|99.85|122.10|99.85|100.60|121.55|50|20.95|0.2083|19|60|1|5|0.9976|0.0001|0.0022|-0.1807|0.0010||130.85|27|127.90|24
GME210326P00041000|0.06|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|759|1333|1|25|-0.0005|0.0000|0.0000|-0.0329|0.0002||0.02|15|0.01|39
GME210326C00041500|103.65|125.60|103.65|102.35|125.60|50|23.25|0.2272|0|16|1|3|0.9974|0.0001|0.0022|-0.1954|0.0010||130.30|28|127.40|26
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|1|16|-0.0006|0.0000|0.0000|-0.0405|0.0003||0.04|1|0.01|3
GME210326C00042000|119.95|132.65|118.20|77.90|118.20|50|40.30|0.5173|1|26|3|8|0.9976|0.0001|0.0023|-0.1751|0.0009||129.85|26|126.90|23
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|183|-0.0004|0.0000|0.0000|-0.0247|0.0002||0.02|2|0.01|8
GME210326C00042500|128.90|128.90|128.90|112.10|128.90|50|16.80|0.1499|19|31|1|1|0.9993|0.0000|0.0023|-0.0510|0.0003||129.35|16|126.40|25
GME210326P00042500|0.07|0.07|0.02|0.12|0.03|50|-0.09|-0.7500|94|252|1|15|-0.0009|0.0000|0.0000|-0.0597|0.0004||0.03|7|0.01|1
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9974|0.0001|0.0023|-0.1867|0.0010||128.35|6|125.90|16
GME210326P00043000|0.09|0.09|0.02|0.16|0.04|50|-0.12|-0.7500|-26|420|1|158|-0.0016|0.0001|0.0000|-0.1094|0.0006||0.03|1|0.01|10
