symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||165.05|21|161.90|17
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||160.05|22|156.45|20
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|5|446|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|279|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9999|0.0000|0.0008|-0.0144|0.0001||155.05|22|151.45|20
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0125|0.0001||0.01|439|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0185|0.0001||150.05|17|146.45|17
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|25|262|-0.0001|0.0000|0.0000|-0.0096|0.0000||0.01|192|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9990|0.0000|0.0014|-0.1009|0.0004||145.05|22|141.45|17
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|5|315|-0.0001|0.0000|0.0000|-0.0072|0.0000||0.01|70|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9972|0.0001|0.0016|-0.2569|0.0011||140.05|17|136.90|16
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|1|459|-0.0001|0.0000|0.0000|-0.0052|0.0000||0.01|129|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9968|0.0001|0.0019|-0.2665|0.0012||135.05|22|131.45|17
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|1|367|-0.0002|0.0000|0.0000|-0.0166|0.0001||0.01|12|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|122.55|50|37.40|0.4392|22|110|1|17|0.9969|0.0001|0.0022|-0.2342|0.0012||130.05|79|126.95|74
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|1|925|-0.0005|0.0000|0.0000|-0.0334|0.0002||0.02|186|0.00|0
GME210326C00041000|99.85|122.10|99.85|100.60|121.55|50|20.95|0.2083|19|60|1|5|0.9974|0.0001|0.0022|-0.1903|0.0010||129.05|77|125.95|74
GME210326P00041000|0.06|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|759|1333|1|25|-0.0004|0.0000|0.0000|-0.0272|0.0002||0.02|9|0.01|39
GME210326C00041500|103.65|125.60|103.65|102.35|125.60|50|23.25|0.2272|0|16|1|3|0.9972|0.0001|0.0022|-0.2057|0.0011||128.55|74|125.40|72
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|1|16|-0.0006|0.0000|0.0000|-0.0437|0.0003||0.03|36|0.00|0
GME210326C00042000|119.95|132.65|118.20|77.90|118.20|50|40.30|0.5173|1|26|3|8|0.9974|0.0001|0.0023|-0.1847|0.0010||128.05|73|124.90|55
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|183|-0.0003|0.0000|0.0000|-0.0202|0.0001||0.02|2|0.01|17
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9992|0.0000|0.0023|-0.0550|0.0003||127.55|56|124.35|51
GME210326P00042500|0.07|0.07|0.02|0.12|0.03|50|-0.09|-0.7500|94|252|1|15|-0.0007|0.0000|0.0000|-0.0504|0.0003||0.03|27|0.01|12
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9972|0.0001|0.0023|-0.1970|0.0011||127.05|57|123.90|50
GME210326P00043000|0.09|0.09|0.02|0.16|0.04|50|-0.12|-0.7500|-26|420|1|158|-0.0013|0.0000|0.0000|-0.0945|0.0006||0.03|36|0.01|22
GME210326C00043500|73.95|121.36|73.95|108.60|114.96|50|6.36|0.0586|4|7|1|21|0.9992|0.0000|0.0024|-0.0529|0.0003||126.55|74|123.35|72
GME210326P00043500|0.05|0.12|0.02|0.13|0.02|50|-0.11|-0.8462|-40|251|1|61|-0.0006|0.0000|0.0000|-0.0437|0.0003||0.02|1|0.00|0
GME210326C00044000|76.50|119.10|76.50|100.18|119.10|50|18.92|0.1889|-1|18|1|6|0.9972|0.0001|0.0024|-0.1913|0.0011||126.05|73|122.90|71
GME210326P00044000|0.05|0.05|0.01|0.16|0.02|50|-0.14|-0.8750|-38|218|1|74|-0.0009|0.0000|0.0000|-0.0651|0.0004||0.02|20|0.01|36
GME210326C00045000|75.15|114.55|75.15|99.20|114.55|50|15.35|0.1547|1|97|1|8|0.9973|0.0001|0.0024|-0.1857|0.0010||125.05|54|121.95|52
GME210326P00045000|0.12|0.12|0.02|0.18|0.02|50|-0.16|-0.8889|-5|3247|1|212|-0.0008|0.0000|0.0000|-0.0555|0.0004||0.03|12|0.01|24
GME210326C00046000|78.80|123.45|78.80|76.51|123.45|50|46.94|0.6135|1|35|1|17|0.9966|0.0001|0.0025|-0.2269|0.0013||124.05|54|120.90|42
GME210326P00046000|0.13|0.16|0.01|0.20|0.02|50|-0.18|-0.9000|3|215|1|24|-0.0008|0.0000|0.0000|-0.0573|0.0004||0.03|18|0.01|46
GME210326C00046500|80.85|122.95|74.70|97.70|122.95|50|25.25|0.2584|0|12|1|3|0.9993|0.0000|0.0025|-0.0468|0.0003||123.55|57|120.40|41
GME210326P00046500|0.17|0.17|0.01|0.20|0.02|50|-0.18|-0.9000|7|108|1|22|-0.0009|0.0000|0.0000|-0.0624|0.0004||0.02|2|0.01|114
GME210326C00047000|70.50|126.15|70.50|76.25|110.80|50|34.55|0.4531|2|77|1|20|0.9993|0.0000|0.0026|-0.0456|0.0003||123.05|77|119.95|73
GME210326P00047000|0.22|0.22|0.02|0.17|0.02|50|-0.15|-0.8824|44|258|1|41|-0.0011|0.0001|0.0000|-0.0717|0.0005||0.03|12|0.02|88
GME210326C00047500|79.90|117.40|79.90|100.15|112.70|50|12.55|0.1253|1|9|1|15|0.9993|0.0000|0.0026|-0.0444|0.0003||122.55|74|119.40|56
GME210326P00047500|0.12|0.16|0.03|0.15|0.03|50|-0.12|-0.8000|-4|136|4|97|-0.0010|0.0000|0.0000|-0.0680|0.0004||0.03|8|0.01|46
GME210326C00048000|72.05|116.86|72.05|88.45|110.60|50|22.15|0.2504|-1|32|1|7|0.9993|0.0000|0.0026|-0.0432|0.0003||122.05|52|118.90|47
GME210326P00048000|0.17|0.18|0.01|0.19|0.03|50|-0.16|-0.8421|-10|191|1|42|-0.0005|0.0000|0.0000|-0.0347|0.0002||0.03|12|0.02|12
GME210326C00048500|80.60|114.60|80.60|164.50|110.77|50|-53.73|-0.3266|0|6|1|10|0.9993|0.0000|0.0027|-0.0420|0.0003||121.55|75|118.40|65
GME210326P00048500|0.10|0.18|0.03|0.26|0.03|50|-0.23|-0.8846|-15|133|3|134|-0.0016|0.0001|0.0000|-0.1069|0.0007||0.03|2|0.02|12
GME210326C00049000|73.10|119.60|73.10|100.00|110.29|50|10.29|0.1029|-1|67|1|11|0.9955|0.0001|0.0026|-0.2878|0.0016||121.05|78|117.95|74
GME210326P00049000|0.11|0.18|0.02|0.25|0.02|50|-0.23|-0.9200|24|225|1|56|-0.0009|0.0000|0.0000|-0.0597|0.0004||0.03|13|0.02|12
GME210326C00050000|73.68|124.00|73.68|71.30|108.85|50|37.55|0.5266|-42|227|3|55|0.9995|0.0000|0.0027|-0.0306|0.0002||120.05|80|116.90|70
GME210326P00050000|0.18|0.23|0.02|0.26|0.04|50|-0.22|-0.8462|2672|10342|1|6853|-0.0010|0.0000|0.0000|-0.0617|0.0004||0.04|20|0.03|20
GME210326C00051000|74.37|121.55|73.85|95.93|107.50|50|11.57|0.1206|0|56|4|13|0.9979|0.0001|0.0028|-0.1236|0.0008||119.05|76|115.90|65
GME210326P00051000|0.17|0.24|0.03|0.29|0.03|50|-0.26|-0.8966|122|542|10|54|-0.0006|0.0000|0.0000|-0.0350|0.0003||0.04|2|0.02|46
GME210326C00051500|73.35|112.80|65.50|95.60|106.25|50|10.65|0.1114|3|8|1|5|0.9993|0.0000|0.0028|-0.0415|0.0003||118.55|75|115.40|56
GME210326P00051500|0.13|0.13|0.04|0.29|0.05|50|-0.24|-0.8276|38|129|9|14|-0.0014|0.0001|0.0000|-0.0824|0.0006||0.05|32|0.03|12
GME210326C00052000|120.55|120.55|120.55|95.00|120.55|50|25.55|0.2689|2|54|1|1|0.9970|0.0001|0.0028|-0.1801|0.0011||118.05|53|114.95|52
GME210326P00052000|0.22|0.22|0.03|0.30|0.04|50|-0.26|-0.8667|57|265|6|142|-0.0017|0.0001|0.0000|-0.1065|0.0007||0.05|25|0.03|12
GME210326C00052500|112.80|120.05|106.25|71.78|106.25|50|34.47|0.4802|0|11|5|9|0.9993|0.0000|0.0029|-0.0391|0.0003||117.55|71|114.40|64
GME210326P00052500|0.13|0.20|0.05|0.34|0.06|50|-0.28|-0.8235|81|250|1|11|-0.0012|0.0001|0.0000|-0.0708|0.0005||0.04|1|0.03|12
GME210326C00053000|69.15|122.15|69.15|101.65|122.15|50|20.50|0.2017|3|17|1|6|0.9992|0.0000|0.0029|-0.0446|0.0003||117.05|53|113.95|51
GME210326P00053000|0.22|0.22|0.04|0.29|0.04|50|-0.25|-0.8621|10|161|1|177|-0.0012|0.0001|0.0000|-0.0717|0.0005||0.05|18|0.03|12
GME210326C00053500|88.70|99.80|88.70|93.00|99.80|50|6.80|0.0731|12|51|2|5|0.9976|0.0001|0.0029|-0.1410|0.0009||116.55|54|113.45|51
GME210326P00053500|0.17|0.30|0.03|0.32|0.03|50|-0.29|-0.9063|33|149|2|89|-0.0016|0.0001|0.0000|-0.0903|0.0006||0.32|39|0.03|12
GME210326C00054000|87.65|120.69|87.65|83.45|106.40|50|22.95|0.2750|34|72|2|18|0.9970|0.0001|0.0029|-0.1740|0.0011||116.00|54|112.95|54
GME210326P00054000|0.26|0.29|0.03|0.33|0.04|50|-0.29|-0.8788|28|159|6|169|-0.0012|0.0001|0.0000|-0.0721|0.0005||0.32|41|0.03|12
GME210326C00055000|68.68|112.45|66.26|69.06|112.45|50|43.39|0.6283|-33|410|3|37|0.9990|0.0001|0.0030|-0.0542|0.0004||115.05|78|111.95|75
GME210326P00055000|0.17|0.36|0.04|0.35|0.04|50|-0.31|-0.8857|-80|1217|5|297|-0.0016|0.0001|0.0000|-0.0938|0.0007||0.05|2|0.04|12
GME210326C00056000|78.63|108.90|78.63|77.90|101.30|50|23.40|0.3004|13|55|1|13|0.9973|0.0001|0.0030|-0.1513|0.0010||114.05|74|110.90|68
