symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|189.30|50|-27.65|-0.1274|0|5|1|7|1.0000|0.0000|0.0007|0.0000|0.0000||191.10|29|186.90|63
GME210326P00005000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|3314|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|500|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||186.10|19|181.90|72
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|3|2419|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|100|0.00|0
GME210326C00015000|177.90|177.90|177.90|175.20|177.90|50|2.70|0.0154|0|2|1|1|0.9974|0.0000|0.0020|-0.1797|0.0018||181.10|28|176.90|60
GME210326P00015000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|-7|1763|11|275|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.02|271|0.00|0
GME210326C00020000|182.90|182.90|172.85|185.05|172.90|50|-12.15|-0.0657|0|2|5|15|0.9967|0.0001|0.0026|-0.2030|0.0023||176.10|28|171.90|63
GME210326P00020000|0.03|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|126|3506|12|842|-0.0001|0.0000|0.0000|-0.0075|0.0001||0.03|253|0.01|54
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|49|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||171.10|15|166.90|71
GME210326P00025000|0.04|0.14|0.02|0.05|0.04|49|-0.01|-0.2000|124|2934|5|1210|-0.0003|0.0000|0.0000|-0.0133|0.0002||0.04|113|0.03|10
GME210326C00030000|158.64|158.64|158.64|192.09|158.64|50|-33.45|-0.1741|-4|55|1|1|0.9997|0.0000|0.0041|-0.0150|0.0003||166.10|15|161.90|76
GME210326P00030000|0.06|0.08|0.04|0.08|0.06|50|-0.02|-0.2500|152|3432|1|642|-0.0006|0.0000|0.0000|-0.0246|0.0005||0.06|36|0.05|15
GME210326C00035000|157.90|157.90|157.90|150.45|157.90|50|7.45|0.0495|0|15|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||161.10|19|156.90|72
GME210326P00035000|0.09|0.11|0.07|0.11|0.07|50|-0.04|-0.3636|222|1772|1|927|-0.0008|0.0000|0.0000|-0.0326|0.0006||0.09|36|0.07|30
GME210326C00040000|149.65|152.30|148.79|153.00|148.79|50|-4.21|-0.0275|3|83|1|12|1.0000|0.0000|0.0055|-0.0001|0.0000||156.10|19|151.90|78
GME210326P00040000|0.14|0.16|0.10|0.16|0.12|50|-0.04|-0.2500|221|3026|2|1367|-0.0012|0.0000|0.0000|-0.0452|0.0009||0.13|34|0.12|67
