symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|131.60|115.15|119.50|131.60|50|12.10|0.1013|26|57|1|9|1.0000|0.0000|0.0003|0.0000|0.0000||133.30|20|126.65|59
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1272|0.00|0
GME210326C00010000|114.90|125.10|114.90|139.85|125.10|50|-14.75|-0.1055|10|12|1|12|1.0000|0.0000|0.0005|0.0000|0.0000||128.30|21|122.30|15
GME210326P00010000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|137|8685|4|97|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|319|0.00|0
GME210326C00015000|109.90|109.90|109.90|123.10|109.90|50|-13.20|-0.1072|3|6|1|2|0.9996|0.0000|0.0008|-0.0340|0.0001||123.30|20|117.00|16
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|6|-0.0004|0.0000|0.0000|-0.0336|0.0001||0.01|1|0.00|0
GME210326C00020000||||118.10|118.10|50|0.00|0.0000|5|14|0|0|0.9994|0.0000|0.0011|-0.0475|0.0002||117.25|20|112.05|16
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|32|204|-0.0004|0.0000|0.0000|-0.0314|0.0001||0.01|18|0.00|0
GME210326C00025000|99.15|99.15|99.15|113.00|99.15|50|-13.85|-0.1226|-1|7|4|4|0.9971|0.0001|0.0013|-0.2074|0.0009||112.25|20|107.05|20
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|77|259|-0.0004|0.0000|0.0000|-0.0290|0.0002||0.01|7|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9930|0.0002|0.0016|-0.4687|0.0019||107.25|25|102.30|28
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|1|321|-0.0005|0.0000|0.0000|-0.0266|0.0002||0.02|3|0.01|54
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9914|0.0003|0.0018|-0.5137|0.0023||101.90|36|97.45|16
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|2|123|-0.0013|0.0001|0.0000|-0.0715|0.0004||0.02|5|0.00|0
GME210326C00040000|100.85|100.85|100.85|85.15|100.85|50|15.70|0.1844|22|110|1|1|0.9906|0.0003|0.0021|-0.4962|0.0025||96.95|53|92.50|32
GME210326P00040000|0.08|0.08|0.01|0.11|0.02|50|-0.09|-0.8182|793|5592|1|467|-0.0027|0.0001|0.0000|-0.1332|0.0008||0.02|4|0.01|60
GME210326C00041000|99.85|99.85|99.85|100.60|99.85|50|-0.75|-0.0075|19|60|1|1|0.9916|0.0003|0.0022|-0.4308|0.0023||95.95|53|91.50|32
GME210326P00041000|0.06|0.07|0.02|0.10|0.02|50|-0.08|-0.8000|759|1333|1|4|-0.0025|0.0001|0.0000|-0.1180|0.0008||0.04|7|0.02|3
GME210326C00041500||||102.35|102.35|50|0.00|0.0000|0|16|0|0|0.9910|0.0003|0.0022|-0.4594|0.0024||95.80|31|89.75|58
GME210326P00041500||||0.11|0.11|50|0.00|0.0000|221|381|0|0|-0.0031|0.0001|0.0000|-0.1470|0.0009||0.04|14|0.02|5
GME210326C00042000||||77.90|77.90|50|0.00|0.0000|1|26|0|0|0.9915|0.0003|0.0022|-0.4272|0.0023||95.00|31|90.50|30
GME210326P00042000|0.08|0.10|0.03|0.11|0.03|50|-0.08|-0.7273|336|549|2|26|-0.0021|0.0001|0.0000|-0.0979|0.0007||0.04|4|0.03|15
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9962|0.0002|0.0023|-0.1770|0.0011||94.80|32|89.55|28
GME210326P00042500|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|94|252|1|1|-0.0040|0.0002|0.0000|-0.1880|0.0012||0.05|16|0.02|17
GME210326C00043000|80.90|80.90|80.90|102.23|80.90|50|-21.33|-0.2086|-4|4|1|1|0.9908|0.0003|0.0023|-0.4541|0.0025||94.00|31|89.60|31
GME210326P00043000|0.09|0.09|0.06|0.16|0.06|50|-0.10|-0.6250|-26|420|1|117|-0.0061|0.0003|-0.0001|-0.2950|0.0017||0.05|16|0.03|32
GME210326C00043500|73.95|95.50|73.95|108.60|95.50|50|-13.10|-0.1206|4|7|1|11|0.9962|0.0002|0.0024|-0.1753|0.0011||93.50|32|89.10|34
GME210326P00043500|0.05|0.12|0.02|0.13|0.04|50|-0.09|-0.6923|-40|251|10|58|-0.0038|0.0002|0.0000|-0.1736|0.0011||0.05|8|0.03|16
GME210326C00044000|76.50|76.50|76.50|100.18|76.50|50|-23.68|-0.2364|-1|18|1|1|0.9906|0.0004|0.0023|-0.4505|0.0025||92.95|38|88.50|30
GME210326P00044000|0.05|0.05|0.02|0.16|0.02|50|-0.14|-0.8750|-38|218|1|2|-0.0050|0.0002|0.0000|-0.2317|0.0014||0.05|4|0.03|16
GME210326C00045000|75.15|94.00|75.15|99.20|94.00|50|-5.20|-0.0524|1|97|2|5|0.9905|0.0004|0.0024|-0.4469|0.0025||91.95|42|87.50|30
GME210326P00045000|0.12|0.12|0.03|0.18|0.04|50|-0.14|-0.7778|-5|3247|1|67|-0.0047|0.0002|0.0000|-0.2115|0.0014||0.05|15|0.04|15
GME210326C00046000|78.80|93.00|78.80|76.51|93.00|50|16.49|0.2155|1|35|1|16|0.9888|0.0004|0.0024|-0.5240|0.0029||91.20|32|86.40|31
GME210326P00046000|0.13|0.16|0.04|0.20|0.04|50|-0.16|-0.8000|3|215|1|9|-0.0050|0.0002|0.0000|-0.2207|0.0014||0.07|18|0.04|26
GME210326C00046500|80.85|80.85|74.70|97.70|74.70|50|-23.00|-0.2354|0|12|1|2|0.9961|0.0002|0.0025|-0.1702|0.0012||90.50|32|86.10|16
GME210326P00046500|0.17|0.17|0.04|0.20|0.04|50|-0.16|-0.8000|7|108|2|8|-0.0054|0.0003|0.0000|-0.2363|0.0015||0.07|11|0.05|6
GME210326C00047000|70.50|86.50|70.50|76.25|86.50|50|10.25|0.1344|2|77|1|2|0.9960|0.0002|0.0025|-0.1688|0.0012||89.90|42|85.55|28
GME210326P00047000|0.22|0.22|0.07|0.17|0.07|50|-0.10|-0.5882|44|258|1|21|-0.0054|0.0003|0.0000|-0.2330|0.0015||0.07|6|0.05|13
GME210326C00047500|79.90|91.50|79.90|100.15|91.50|50|-8.65|-0.0864|1|9|2|12|0.9960|0.0002|0.0026|-0.1672|0.0012||89.50|32|85.10|7
GME210326P00047500|0.12|0.16|0.06|0.15|0.06|50|-0.09|-0.6000|-4|136|1|86|-0.0059|0.0003|-0.0001|-0.2554|0.0017||0.08|15|0.05|23
GME210326C00048000|72.05|72.05|72.05|88.45|72.05|50|-16.40|-0.1854|-1|32|4|4|0.9960|0.0002|0.0026|-0.1657|0.0012||89.10|34|84.20|28
GME210326P00048000|0.17|0.18|0.05|0.19|0.06|50|-0.13|-0.6842|-10|191|3|19|-0.0039|0.0002|0.0000|-0.1635|0.0012||0.08|13|0.07|10
