symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210319C00001000||||203.75|203.75|50|0.00|0.0000|2|11|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||207.85|4|203.80|4
GME210319P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|51|61537|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10127|0.00|0
GME210319C00002000||||45.00|45.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||211.55|1|197.80|1
GME210319P00002000||||0.01|0.01|50||0.0000|0|12055|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1447|0.00|0
GME210319C00003000||||112.00|112.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||205.75|4|202.25|4
GME210319P00003000||||0.01|0.01|50||0.0000|0|10984|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1006|0.00|0
GME210319C00004000||||125.80|125.80|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||204.35|16|201.25|4
GME210319P00004000||||0.01|0.01|50||0.0000|0|12050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2168|0.00|0
GME210319C00005000|186.65|215.55|186.65|246.30|215.55|50|-30.75|-0.1248|0|1|1|6|1.0000|0.0000|0.0001|0.0000|0.0000||203.70|16|199.80|16
GME210319P00005000||||0.01|0.01|50|0.00|0.0000|20|23024|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1322|0.00|0
GME210319C00006000||||184.10|184.10|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||202.30|16|199.25|4
GME210319P00006000||||0.01|0.01|50||0.0000|10|16178|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|890|0.00|0
GME210319C00010000|198.45|205.30|198.45|204.35|205.30|50|0.95|0.0046|-1|3|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||198.25|39|195.60|38
GME210319P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|37972|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4331|0.00|0
GME210319C00011000|207.60|207.60|207.60|210.80|207.60|50|-3.20|-0.0152|0|2|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||197.20|39|194.60|31
